,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
15,280210,14,346.2250671386719,-56.014530181884766,25.190258026123047,-0.015987060964107513,0.6302642822265625,0.0010148435831069946,99999.0,-2,2,1
16,280211,15,184.97914123535156,-55.91225814819336,22.494293212890625,-0.013572626747190952,-0.9983634948730469,0.00799860805273056,99999.0,-2,5,3
17,280211,0,75.37303161621094,-55.883323669433594,28.959388732910156,0.0002343727246625349,0.9985542297363281,1.7779384506866336e-05,99999.0,-2,1,1
18,280211,1,368.2658386230469,-45.479881286621094,24.730497360229492,-0.2944038212299347,1.8575096130371094,0.1258760690689087,99999.0,-1,1,1
19,280211,2,454.82666015625,-56.07984161376953,25.37217903137207,-0.01267916802316904,1.8214988708496094,0.01070304773747921,99999.0,-2,1,1
20,280211,3,273.3470458984375,-59.46578598022461,25.13058853149414,-0.015194659121334553,1.6197395324707031,-0.0007277261465787888,-39.72315165437047,-1,1,2
21,280211,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280211,5,115.9815902709961,-52.384212493896484,26.80525779724121,-0.00041393868741579354,0.6581687927246094,0.012775540351867676,99999.0,-3,1,1
23,280211,6,145.21884155273438,-59.38508987426758,25.129751205444336,-0.012290341779589653,1.6197586059570312,-0.02980499528348446,99999.0,-1,1,2
24,280211,7,301.13409423828125,-52.64635467529297,29.851110458374023,0.1220792680978775,-5.786037445068359,-0.41961655020713806,-26.55525325301451,-3,1,1
25,280211,8,156.12628173828125,-48.89039611816406,27.460540771484375,-0.020493941381573677,-4.673728942871094,-0.011560190469026566,99999.0,-4,2,2
26,280211,9,489.1099548339844,-52.58287811279297,29.662065505981445,-0.03015471063554287,-5.546436309814453,-0.7056465744972229,99999.0,-3,2,2
27,280211,10,387.9753112792969,-49.03534698486328,27.59952163696289,-0.0165399182587862,1.0456657409667969,-0.00014619901776313782,99999.0,-4,2,1
28,280211,11,342.2707824707031,-52.507362365722656,31.40011978149414,-0.019046079367399216,0.9055900573730469,-0.0005483441054821014,99999.0,-3,2,1
29,280211,12,371.0106506347656,-59.52503204345703,27.589195251464844,-0.01677141711115837,1.5105438232421875,-0.0005565211176872253,-254.85162690011953,-1,2,2
30,280211,13,438.65167236328125,-59.56608200073242,27.8546085357666,-0.01687479391694069,0.10501861572265625,0.002041757106781006,99999.0,-1,2,2
31,280211,14,348.7561340332031,-56.01613998413086,25.372406005859375,-0.01577395386993885,1.8214797973632812,0.0021310709416866302,99999.0,-2,2,1
32,280212,15,187.23068237304688,-55.9136962890625,22.533756256103516,-0.014243289828300476,0.39463043212890625,-0.006706630811095238,99999.0,-2,5,3
33,280212,0,78.27444458007812,-55.883323669433594,29.058868408203125,0.00023341905034612864,0.9947967529296875,-9.5367431640625e-06,99999.0,-2,1,1
34,280212,1,370.7491760253906,-45.507240295410156,24.916444778442383,-0.2512466013431549,1.8594741821289062,0.43157219886779785,99999.0,-1,1,1
35,280212,2,457.3779602050781,-56.081092834472656,25.603334426879883,-0.011941233649849892,2.311553955078125,0.00737934373319149,99999.0,-2,1,1
36,280212,3,275.8641052246094,-59.4672966003418,25.14485740661621,-0.015175976790487766,0.14268875122070312,0.000186823308467865,-37.727310537938614,-1,1,2
37,280212,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280212,5,118.66716766357422,-52.384246826171875,26.88965606689453,5.7562097936170176e-05,0.8439826965332031,0.004715007729828358,99999.0,-3,1,1
39,280212,6,147.7357940673828,-59.38637161254883,25.144020080566406,-0.013858407735824585,0.14268875122070312,-0.01568065956234932,99999.0,-1,1,2
40,280212,7,304.10845947265625,-52.63570785522461,29.699527740478516,0.08516909182071686,-1.5158271789550781,-0.36910176277160645,-23.06549161226126,-3,1,1
41,280212,8,158.8379364013672,-48.89246368408203,26.920202255249023,-0.021318921819329262,-5.403385162353516,-0.008249804377555847,99999.0,-4,2,2
42,280212,9,492.0646057128906,-52.586238861083984,29.490774154663086,-0.05898831784725189,-1.7129135131835938,-0.2883360683917999,99999.0,-3,2,2
43,280212,10,390.7410583496094,-49.03700637817383,27.703866958618164,-0.01656949892640114,1.0434532165527344,-0.0002958066761493683,99999.0,-4,2,1
44,280212,11,345.415771484375,-52.5092658996582,31.490331649780273,-0.019098516553640366,0.9021186828613281,-0.000524371862411499,99999.0,-3,2,1
45,280212,12,373.77783203125,-59.52669143676758,27.740158081054688,-0.01683482527732849,1.5096282958984375,-0.0006340816617012024,191.5518103360974,-1,2,2
46,280212,13,441.4143981933594,-59.5677490234375,27.387060165405273,-0.016573837026953697,-4.675483703613281,0.003009568899869919,99999.0,-1,2,2
47,280212,14,351.3074645996094,-56.01771545410156,25.603559494018555,-0.015521284192800522,2.311534881591797,0.0025266967713832855,99999.0,-2,2,1
48,280213,15,189.4905548095703,-55.91510772705078,22.64264678955078,-0.013659060932695866,1.0889053344726562,0.005842288956046104,99999.0,-2,5,3
49,280213,0,81.185791015625,-55.883323669433594,29.157970428466797,0.00023246205819305032,0.9910202026367188,-9.569921530783176e-06,99999.0,-2,1,1
50,280213,1,373.2510070800781,-45.531654357910156,25.101896286010742,-0.2295055389404297,1.8545150756835938,0.2174106240272522,99999.0,-1,1,1
51,280213,2,459.9529113769531,-56.08224868774414,25.85589027404785,-0.011008103378117085,2.5255584716796875,0.009331302717328072,99999.0,-2,1,1
52,280213,3,278.35552978515625,-59.468807220458984,24.672582626342773,-0.014886563643813133,-4.722747802734375,0.0028941314667463303,-30.515639286508076,-1,1,2
53,280213,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,280213,5,121.36166381835938,-52.38410568237305,26.984039306640625,0.002632768591865897,0.9438323974609375,0.02575206570327282,99999.0,-3,1,1
55,280213,6,150.22718811035156,-59.3878173828125,24.6717472076416,-0.015239372849464417,-4.722728729248047,-0.013809651136398315,99999.0,-1,1,2
56,280213,7,307.0804138183594,-52.62831115722656,29.73577308654785,0.060310833156108856,0.3624534606933594,-0.24858258664608002,-22.49388177689016,-3,1,1
57,280213,8,161.51992797851562,-48.894622802734375,26.776090621948242,-0.022101011127233505,-1.4411163330078125,-0.007820893079042435,99999.0,-4,2,2
58,280213,9,495.01275634765625,-52.58815002441406,29.478271484375,0.0020318757742643356,-0.12502670288085938,0.6102019548416138,99999.0,-3,2,2
59,280213,10,393.5172119140625,-49.038665771484375,27.807918548583984,-0.016592707484960556,1.0405158996582031,-0.00023208558559417725,99999.0,-4,2,1
60,280213,11,348.56976318359375,-52.51116943359375,31.5801944732666,-0.01915089599788189,0.8986282348632812,-0.0005237944424152374,99999.0,-3,2,1
61,280213,12,376.56011962890625,-59.52839660644531,27.89075469970703,-0.016906267032027245,1.5059661865234375,-0.0007144175469875336,64.73112825632073,-1,2,2
62,280213,13,444.1187438964844,-59.56937026977539,26.847074508666992,-0.015897322446107864,-5.3998565673828125,0.006765145808458328,99999.0,-1,2,2
63,280213,14,353.8824462890625,-56.01927947998047,25.856109619140625,-0.015394698828458786,2.525501251220703,0.0012658536434173584,99999.0,-2,2,1
64,280214,15,191.7631378173828,-55.91647720336914,22.784231185913086,-0.013508164323866367,1.4158439636230469,0.001508966088294983,99999.0,-2,5,3
65,280214,0,84.10701751708984,-55.883323669433594,29.25670623779297,0.00023561218404211104,0.9873580932617188,3.150125849060714e-05,99999.0,-2,1,1
66,280214,1,375.7652282714844,-45.55385208129883,25.094547271728516,-0.20863750576972961,-0.07349014282226562,0.20868033170700073,99999.0,-1,1,1
67,280214,2,462.5533142089844,-56.08332443237305,26.117355346679688,-0.010359961539506912,2.6146507263183594,0.006481418386101723,99999.0,-2,1,1
68,280214,3,280.7889099121094,-59.470272064208984,24.147443771362305,-0.01459770742803812,-5.2513885498046875,0.0028885621577501297,-26.256829521783658,-1,1,2
69,280214,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,280214,5,124.06581115722656,-52.38386917114258,27.083763122558594,0.002540807006880641,0.9972381591796875,-0.000919615849852562,99999.0,-3,1,1
71,280214,6,152.66049194335938,-59.38936996459961,24.146608352661133,-0.016164034605026245,-5.2513885498046875,-0.009246617555618286,99999.0,-1,1,2
72,280214,7,310.061279296875,-52.62305450439453,29.85577392578125,0.04508158192038536,1.2000083923339844,-0.15229251980781555,-22.972334700559706,-3,1,1
73,280214,8,164.19786071777344,-48.89685821533203,26.785551071166992,-0.02267240546643734,0.0946044921875,-0.005713943392038345,99999.0,-4,2,2
74,280214,9,497.9646301269531,-52.58415222167969,29.542423248291016,0.09845413267612457,0.6415176391601562,0.9642225503921509,99999.0,-3,2,2
75,280214,10,396.29974365234375,-49.04032516479492,27.793800354003906,-0.016603585332632065,-0.14118194580078125,-0.00010877847671508789,99999.0,-4,2,1
76,280214,11,351.7326354980469,-52.51307678222656,31.66971206665039,-0.019205806776881218,0.8951759338378906,-0.0005491077899932861,99999.0,-3,2,1
77,280214,12,379.35284423828125,-59.53010559082031,27.901283264160156,-0.016887769103050232,0.10528564453125,0.00018497928977012634,56.31246269574014,-1,2,2
78,280214,13,446.79351806640625,-59.57094192504883,26.70366859436035,-0.015678508207201958,-1.4340591430664062,0.0021881423890590668,99999.0,-1,2,2
79,280214,14,356.48284912109375,-56.02082061767578,26.117572784423828,-0.015393880195915699,2.6146316528320312,8.186325430870056e-06,99999.0,-2,2,1
80,280215,15,194.05043029785156,-55.91781234741211,22.941009521484375,-0.0133323073387146,1.5677833557128906,0.0017585698515176773,99999.0,-2,5,3
81,280215,0,87.03809356689453,-55.883323669433594,29.355072021484375,0.00023536865774076432,0.9836578369140625,-2.4352630134671926e-06,99999.0,-2,1,1
82,280215,1,378.24566650390625,-45.57372283935547,24.46409034729004,-0.18337345123291016,-6.304569244384766,0.2526405453681946,99999.0,-1,1,1
83,280215,2,465.1797790527344,-56.08434295654297,26.381759643554688,-0.009834655560553074,2.64404296875,0.0052530597895383835,99999.0,-2,1,1
84,280215,3,283.1953125,-59.47173309326172,24.03083038330078,-0.014595874585211277,-1.1661338806152344,1.8328428268432617e-05,-29.069828436036737,-1,1,2
85,280215,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,2
86,280215,5,126.780029296875,-52.383480072021484,27.18627166748047,0.004894740879535675,1.02508544921875,0.023539338260889053,99999.0,-3,1,1
87,280215,6,155.06680297851562,-59.391014099121094,24.030004501342773,-0.017049379646778107,-1.1660385131835938,-0.008853450417518616,99999.0,-1,1,2
88,280215,7,313.0561828613281,-52.61890411376953,30.014450073242188,0.03885599225759506,1.586761474609375,-0.062255896627902985,-23.98905289521653,-3,1,1
89,280215,8,166.8815155029297,-48.89915466308594,26.86890983581543,-0.02301413007080555,0.833587646484375,-0.0034172460436820984,99999.0,-4,2,2
90,280215,9,500.9247131347656,-52.58536911010742,29.640790939331055,-0.08005817979574203,0.9836769104003906,-1.7851231098175049,99999.0,-3,2,2
91,280215,10,399.0584411621094,-49.0419807434082,27.378305435180664,-0.01632302813231945,-4.154949188232422,0.0028055720031261444,99999.0,-4,2,1
92,280215,11,354.9045104980469,-52.51498031616211,31.758888244628906,-0.019263671711087227,0.8917617797851562,-0.0005786493420600891,99999.0,-3,2,1
93,280215,12,382.1202697753906,-59.531776428222656,27.433841705322266,-0.01660054549574852,-4.674415588378906,0.0028722360730171204,93.51098167839609,-1,2,2
94,280215,13,449.4642333984375,-59.57249069213867,26.71367073059082,-0.01520035695284605,0.1000213623046875,0.004781512543559074,99999.0,-1,2,2
95,280215,14,359.10931396484375,-56.02238082885742,26.38197135925293,-0.015532946214079857,2.6439857482910156,-0.0013906601816415787,99999.0,-2,2,1
96,280216,15,196.35267639160156,-55.91912841796875,23.07461929321289,-0.01335868425667286,1.3360977172851562,-0.0002637691795825958,99999.0,-2,5,3
97,280216,0,89.97901153564453,-55.883323669433594,29.45305824279785,0.00023713316477369517,0.9798622131347656,1.764507032930851e-05,99999.0,-2,1,1
98,280216,1,380.6493225097656,-45.590702056884766,23.754545211791992,-0.14847537875175476,-7.095451354980469,0.34898072481155396,99999.0,-1,1,1
99,280216,2,467.8326110839844,-56.08530044555664,26.646188735961914,-0.009156971238553524,2.6442909240722656,0.006776843219995499,99999.0,-2,1,1
100,280216,3,285.59991455078125,-59.47319793701172,24.060293197631836,-0.014654758386313915,0.2946281433105469,-0.0005888380110263824,-35.02204598739586,-1,1,2
101,280216,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
102,280216,5,129.50450134277344,-52.383056640625,27.2901554107666,0.0039529139176011086,1.0388374328613281,-0.009418269619345665,99999.0,-3,1,1
103,280216,6,157.4713134765625,-59.39274215698242,24.05946922302246,-0.017652099952101707,0.294647216796875,-0.006027203053236008,99999.0,-1,1,2
104,280216,7,316.0677795410156,-52.61507034301758,30.190980911254883,0.038547489792108536,1.7653083801269531,-0.003085024654865265,-25.36101727500753,-3,1,1
105,280216,8,169.575439453125,-48.90144729614258,26.987985610961914,-0.023178717121481895,1.1907577514648438,-0.0016458705067634583,99999.0,-4,2,2
106,280216,9,503.8955383300781,-52.5805549621582,29.757802963256836,0.12852796912193298,1.1701202392578125,2.0858616828918457,99999.0,-3,2,2
107,280216,10,401.765380859375,-49.04359436035156,26.895038604736328,-0.016175642609596252,-4.832668304443359,0.0014738552272319794,99999.0,-4,2,1
108,280216,11,358.0852966308594,-52.51691818237305,31.847719192504883,-0.019328517839312553,0.8883094787597656,-0.0006484612822532654,99999.0,-3,2,1
109,280216,12,384.82928466796875,-59.533416748046875,26.893632888793945,-0.016304917633533478,-5.402088165283203,0.002956278622150421,700.1477968437083,-1,2,2
110,280216,13,452.14068603515625,-59.574012756347656,26.797494888305664,-0.014903809875249863,0.8382415771484375,0.002965470775961876,99999.0,-1,2,2
111,280216,14,361.76214599609375,-56.02394485473633,26.646398544311523,-0.015742450952529907,2.6442718505859375,-0.0020950473845005035,99999.0,-2,2,1
112,280217,15,198.6616973876953,-55.920448303222656,23.097639083862305,-0.013398870825767517,0.23019790649414062,-0.000401865690946579,99999.0,-2,5,3
113,280217,0,92.92969512939453,-55.883323669433594,29.550678253173828,0.00023843072995077819,0.9762001037597656,1.2975651770830154e-05,99999.0,-2,1,1
114,280217,1,383.01226806640625,-45.60459899902344,23.566667556762695,-0.12103385478258133,-1.8787765502929688,0.2744152545928955,99999.0,-1,1,1
115,280217,2,470.5117492675781,-56.086204528808594,26.909183502197266,-0.008692002855241299,2.6299476623535156,0.004649683833122253,99999.0,-2,1,1
116,280217,3,288.0119934082031,-59.47466278076172,24.160614013671875,-0.014744441956281662,1.0032081604003906,-0.0008968356996774673,-38.42813524105441,-1,1,2
117,280217,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
118,280217,5,132.23934936523438,-52.38265609741211,27.394628524780273,0.004006744362413883,1.0447311401367188,0.0005383044481277466,99999.0,-3,1,1
119,280217,6,159.88330078125,-59.39453125,24.159791946411133,-0.01802905835211277,1.0032272338867188,-0.0037695840001106262,99999.0,-1,1,2
120,280217,7,319.09722900390625,-52.61107635498047,30.37489891052246,0.04168432205915451,1.8391799926757812,0.03136832267045975,-27.013648755319426,-3,1,1
121,280217,8,172.28201293945312,-48.90378952026367,27.12439727783203,-0.023214275017380714,1.3641166687011719,-0.0003555789589881897,99999.0,-4,2,2
122,280217,9,506.87811279296875,-52.58236312866211,29.8809814453125,-0.1282006949186325,1.2317848205566406,-2.567286491394043,99999.0,-3,2,2
123,280217,10,404.4440002441406,-49.04520034790039,26.731462478637695,-0.016137905418872833,-1.6357612609863281,0.0003773719072341919,99999.0,-4,2,1
124,280217,11,361.27496337890625,-52.51887130737305,31.936208724975586,-0.019386930391192436,0.8848953247070312,-0.0005841255187988281,99999.0,-3,2,1
125,280217,12,387.5086364746094,-59.53502655029297,26.749774932861328,-0.016273748129606247,-1.4385795593261719,0.00031169503927230835,-402.6418030848658,-1,2,2
126,280217,13,454.82757568359375,-59.575477600097656,26.916969299316406,-0.0142898578196764,1.1947441101074219,0.006139520555734634,99999.0,-1,2,2
127,280217,14,364.4412841796875,-56.02553176879883,26.909385681152344,-0.01600591652095318,2.629871368408203,-0.002634655684232712,99999.0,-2,2,1
128,280218,15,200.97268676757812,-55.92179870605469,23.137514114379883,-0.01353515312075615,0.39875030517578125,-0.001362822949886322,99999.0,-2,5,3
129,280218,0,95.89013671875,-55.883323669433594,29.647932052612305,0.00023764379147905856,0.9725379943847656,-7.869384717196226e-06,99999.0,-2,1,1
130,280218,1,385.3674621582031,-45.61562728881836,23.56963539123535,-0.09179174900054932,0.0296783447265625,0.29242104291915894,99999.0,-1,1,1
131,280218,2,473.2170715332031,-56.08704376220703,27.170021057128906,-0.007912307046353817,2.6083755493164062,0.007796958088874817,99999.0,-2,1,1
132,280218,3,290.4359130859375,-59.476131439208984,24.29448127746582,-0.014840736985206604,1.3386726379394531,-0.0009629502892494202,-40.46686820572885,-1,1,2
133,280218,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
134,280218,5,134.98463439941406,-52.382381439208984,27.49925994873047,0.001671594800427556,1.0463142395019531,-0.02335149608552456,99999.0,-3,1,1
135,280218,6,162.30714416503906,-59.396331787109375,24.29366683959961,-0.018173160031437874,1.3387489318847656,-0.0014410167932510376,99999.0,-1,1,2
136,280218,7,322.14508056640625,-52.60669708251953,30.56068229675293,0.045858826488256454,1.8578338623046875,0.04174504429101944,-28.918387358292534,-3,1,1
137,280218,8,175.00250244140625,-48.90611267089844,27.269100189208984,-0.02317160740494728,1.4470291137695312,0.00042667612433433533,99999.0,-4,2,2
138,280218,9,509.87353515625,-52.585227966308594,30.015419006347656,0.006984011270105839,1.3443756103515625,1.3518470525741577,99999.0,-3,2,2
139,280218,10,407.11480712890625,-49.04681396484375,26.6956787109375,-0.016338929533958435,-0.3578376770019531,-0.002010241150856018,99999.0,-4,2,1
140,280218,11,364.473388671875,-52.52082443237305,32.024356842041016,-0.019444098696112633,0.8814811706542969,-0.0005716830492019653,99999.0,-3,2,1
141,280218,12,390.1839904785156,-59.53664016723633,26.75941276550293,-0.016333863139152527,0.09637832641601562,-0.0006011500954627991,-228.80480968623394,-1,2,2
142,280218,13,457.5270080566406,-59.5768928527832,27.053739547729492,-0.01382601261138916,1.3677024841308594,0.004638452082872391,99999.0,-1,2,2
143,280218,14,367.14666748046875,-56.02714157104492,27.170217514038086,-0.01627630740404129,2.608318328857422,-0.0027039088308811188,99999.0,-2,2,1
144,280219,15,203.291748046875,-55.92316436767578,23.242164611816406,-0.01370359119027853,1.0465049743652344,-0.0016843806952238083,99999.0,-2,5,3
145,280219,0,98.86024475097656,-55.883323669433594,29.74481773376465,0.0001931595616042614,0.9688568115234375,-0.00044484229874797165,99999.0,-2,1,1
146,280219,1,387.7286376953125,-45.62399673461914,23.66590690612793,-0.06691762059926987,0.9627151489257812,0.2487412840127945,99999.0,-1,1,1
147,280219,2,475.9482727050781,-56.08781433105469,27.42835807800293,-0.007264324929565191,2.5833702087402344,0.006479821167886257,99999.0,-2,1,1
148,280219,3,292.8738708496094,-59.47761917114258,24.444204330444336,-0.014934648759663105,1.4972305297851562,-0.0009391177445650101,-41.68530631334268,-1,1,2
149,280219,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
150,280219,5,137.74034118652344,-52.38235855102539,27.603805541992188,-0.0012826659949496388,1.0454559326171875,-0.02954261004924774,99999.0,-3,1,1
151,280219,6,164.74501037597656,-59.39814376831055,24.443395614624023,-0.018186181783676147,1.4972877502441406,-0.0001302175223827362,99999.0,-1,1,2
152,280219,7,325.20135498046875,-52.60192108154297,30.452640533447266,0.04901449754834175,-1.0804176330566406,0.031556710600852966,-25.5965964280505,-3,1,1
153,280219,8,177.737548828125,-48.90815734863281,27.417587280273438,-0.017671572044491768,1.4848709106445312,0.05500035360455513,99999.0,-4,2,2
154,280219,9,512.8826904296875,-52.58098602294922,30.15306854248047,0.0975538119673729,1.376495361328125,0.9056980013847351,99999.0,-3,2,2
155,280219,10,409.78631591796875,-49.04842758178711,26.72677993774414,-0.01634092815220356,0.31101226806640625,-1.998618245124817e-05,99999.0,-4,2,1
156,280219,11,367.68060302734375,-52.52277755737305,32.11216354370117,-0.019498556852340698,0.8780670166015625,-0.0005445815622806549,99999.0,-3,2,1
157,280219,12,392.8650207519531,-59.53828811645508,26.842918395996094,-0.016426805406808853,0.8350563049316406,-0.0009294226765632629,-189.33246525096598,-1,2,2
158,280219,13,460.2404479980469,-59.5782470703125,27.19877815246582,-0.013031491078436375,1.4503860473632812,0.007945215329527855,99999.0,-1,2,2
159,280219,14,369.87786865234375,-56.02878952026367,27.428550720214844,-0.01654462143778801,2.583332061767578,-0.0026831403374671936,99999.0,-2,2,1
160,280220,15,205.62350463867188,-55.924530029296875,23.380144119262695,-0.013913312926888466,1.3797950744628906,-0.0020972173660993576,99999.0,-2,5,3
161,280220,0,101.84003448486328,-55.88334274291992,29.841339111328125,-0.0006853016093373299,0.9652137756347656,-0.008784611709415913,99999.0,-2,1,1
162,280220,1,390.10247802734375,-45.62971878051758,23.808029174804688,-0.03870779648423195,1.4212226867675781,0.2820982336997986,99999.0,-1,1,1
163,280220,2,478.7051696777344,-56.08851623535156,27.684022903442383,-0.006391766015440226,2.5566482543945312,0.008725589141249657,99999.0,-2,1,1
164,280220,3,295.3269958496094,-59.47913360595703,24.601253509521484,-0.015008285641670227,1.5704917907714844,-0.0007363688200712204,99999.0,-1,1,2
165,280220,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
166,280220,5,140.50648498535156,-52.38262939453125,27.708133697509766,-0.004512358922511339,1.0432815551757812,-0.03229692950844765,99999.0,-3,1,1
167,280220,6,167.19805908203125,-59.39994812011719,24.600448608398438,-0.01809045486152172,1.5705299377441406,0.0009572692215442657,99999.0,-1,1,2
168,280220,7,328.2117919921875,-52.596961975097656,29.936952590942383,0.05015712231397629,-5.156879425048828,0.011426247656345367,-18.864339402815443,-3,1,1
169,280220,8,180.48751831054688,-48.9100227355957,27.567646026611328,-0.017766857519745827,1.5005874633789062,-0.0009528547525405884,99999.0,-4,2,2
170,280220,9,515.9050903320312,-52.58580017089844,30.283370971679688,-0.1446496993303299,1.3030242919921875,-2.422034978866577,99999.0,-3,2,2
171,280220,10,412.4630126953125,-49.050086975097656,26.792667388916016,-0.016511578112840652,0.65887451171875,-0.001706499606370926,99999.0,-4,2,1
172,280220,11,370.8966369628906,-52.52473068237305,32.19963455200195,-0.019549569115042686,0.8747100830078125,-0.0005101226270198822,99999.0,-3,2,1
173,280220,12,395.5563659667969,-59.53995132446289,26.962116241455078,-0.016486313194036484,1.1919784545898438,-0.0005950778722763062,-174.8876875498386,-1,2,2
174,280220,13,462.9684753417969,-59.579524993896484,27.347578048706055,-0.012422285042703152,1.4879989624023438,0.00609206035733223,99999.0,-1,2,2
175,280220,14,372.63482666015625,-56.03044891357422,27.68421173095703,-0.01678873971104622,2.556610107421875,-0.0024411827325820923,99999.0,-2,2,1
176,280221,15,207.9649200439453,-55.925941467285156,23.38055419921875,-0.014047748409211636,0.004100799560546875,-0.001344354823231697,99999.0,-2,5,3
177,280221,0,104.82945251464844,-55.88345718383789,29.93749237060547,-0.0015434343367815018,0.9615325927734375,-0.008581327274441719,99999.0,-2,1,1
178,280221,1,392.4920654296875,-45.632938385009766,23.973188400268555,-0.017576241865754128,1.6515922546386719,0.21131554245948792,99999.0,-1,1,1
179,280221,2,481.48748779296875,-56.086185455322266,27.936336517333984,0.05868376046419144,2.5231361389160156,0.6507552266120911,99999.0,-2,1,1
180,280221,3,297.7958984375,-59.480648040771484,24.761505126953125,-0.01505668368190527,1.6025161743164062,-0.0004839804023504257,99999.0,-1,1,2
181,280221,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,3
182,280221,5,143.28305053710938,-52.38338088989258,27.81216812133789,-0.010247605852782726,1.04034423828125,-0.057352468371391296,99999.0,-3,1,1
183,280221,6,169.66688537597656,-59.40176010131836,24.760705947875977,-0.017943639308214188,1.6025733947753906,0.0014681555330753326,99999.0,-1,1,2
184,280221,7,331.1962890625,-52.59189224243164,29.813344955444336,0.05078013613820076,-1.2360763549804688,0.0062301382422447205,-17.35423303031719,-3,1,1
185,280221,8,183.2525177001953,-48.91167449951172,27.718156814575195,-0.014888908714056015,1.5051078796386719,0.028779488056898117,99999.0,-4,2,2
186,280221,9,518.940673828125,-52.58665084838867,30.417137145996094,0.06771951168775558,1.3376617431640625,2.123692035675049,99999.0,-3,2,2
187,280221,10,415.1473388671875,-49.0517463684082,26.87713050842285,-0.016443924978375435,0.8446311950683594,0.0006765313446521759,99999.0,-4,2,1
188,280221,11,374.12139892578125,-52.52668380737305,32.286766052246094,-0.01959875412285328,0.8713150024414062,-0.0004918500781059265,99999.0,-3,2,1
189,280221,12,398.26031494140625,-59.5416145324707,27.098628997802734,-0.016573095694184303,1.3651275634765625,-0.0008678250014781952,-168.92086541197676,-1,2,2
190,280221,13,465.71148681640625,-59.580726623535156,27.49793815612793,-0.011473681777715683,1.50360107421875,0.009486032649874687,99999.0,-1,2,2
191,280221,14,375.4172058105469,-56.032142639160156,27.937129974365234,-0.01701892353594303,2.5291824340820312,-0.0023018382489681244,99999.0,-2,2,1
