,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,197518,15,1107.4256591796875,-137.49327087402344,25.538997650146484,-12.288588523864746,-0.9070587158203125,0.0054073333740234375,99999.0,-4,5,1
1,197518,0,1000.3693237304688,-101.17646026611328,25.521808624267578,-8.55413818359375,0.9011650085449219,-1.0640144348144531,99999.0,-2,1,2
2,197518,1,224.70936584472656,-32.06650924682617,24.108837127685547,-4.5330891609191895,1.6800308227539062,0.43315887451171875,99999.0,-1,1,3
3,197518,2,1123.2042236328125,-156.56552124023438,26.58504867553711,-12.575467109680176,2.2678184509277344,-0.6837368011474609,45.88204827409924,-1,1,1
4,197518,3,984.6196899414062,-92.71133422851562,23.534814834594727,-7.22938871383667,-4.621028900146484,1.0446500778198242,99999.0,-3,1,2
5,197518,4,1236.8084716796875,-206.03753662109375,25.199493408203125,-11.807330131530762,0.0260162353515625,-0.1927661895751953,99999.0,-2,1,2
6,197518,5,805.8214721679688,-59.79834747314453,26.59720802307129,-2.5691075325012207,0.0035858154296875,-0.933079719543457,99999.0,-2,1,2
7,197518,6,1360.5125732421875,-250.42103576660156,29.16783332824707,-8.456082344055176,1.8346595764160156,0.6466960906982422,99999.0,-3,1,1
8,197518,7,-80.87813568115234,-59.383338928222656,23.14773178100586,0.00021330649906303734,1.2116432189941406,2.5784975150600076e-05,99999.0,-1,1,3
9,197518,8,1015.7841796875,-99.11856079101562,28.320636749267578,-9.974968910217285,0.9771537780761719,-1.3194847106933594,58.25351479340656,-4,2,2
10,197518,9,1186.9427490234375,-186.5193328857422,25.23079490661621,-11.850164413452148,0.10158538818359375,-0.0299072265625,99999.0,-1,2,2
11,197518,10,1030.6033935546875,-115.63661193847656,25.54043960571289,-9.648685455322266,1.1003303527832031,-1.2950515747070312,99999.0,-1,2,2
12,197518,11,1123.33642578125,-152.82041931152344,20.857540130615234,-9.520352363586426,2.7173233032226562,0.8094882965087891,99999.0,-2,2,3
13,197518,12,1157.2967529296875,-164.70904541015625,21.48693084716797,-10.014168739318848,0.2907752990722656,-1.6212272644042969,99999.0,-3,2,3
14,197518,13,20.164562225341797,-48.88340377807617,27.463470458984375,0.00013170464080758393,-4.6736907958984375,1.799809979274869e-05,99999.0,-4,2,2
15,197518,14,1237.178466796875,-198.47496032714844,26.65872573852539,-12.450689315795898,1.3238143920898438,-0.5887603759765625,99999.0,-4,2,1
16,197519,15,1109.9742431640625,-138.7200927734375,25.44511604309082,-12.252233505249023,-0.9388160705566406,0.36355018615722656,99999.0,-4,5,1
17,197519,0,1002.927734375,-102.03780364990234,25.623783111572266,-8.678229331970215,1.019744873046875,-1.2409114837646484,99999.0,-2,1,2
18,197519,1,227.12939453125,-32.5186767578125,24.27983283996582,-4.490124702453613,1.7099571228027344,0.4296445846557617,99999.0,-1,1,3
19,197519,2,1125.8748779296875,-157.82749938964844,26.80678939819336,-12.650548934936523,2.2174072265625,-0.7508182525634766,31.419184592669275,-1,1,1
20,197519,3,986.9395141601562,-93.428466796875,23.002262115478516,-7.172484397888184,-5.325527191162109,0.5690431594848633,99999.0,-3,1,2
21,197519,4,1239.3074951171875,-207.20925903320312,24.768287658691406,-11.625508308410645,-4.3120574951171875,1.8182182312011719,99999.0,-2,1,2
22,197519,5,808.486083984375,-60.05866622924805,26.672834396362305,-2.652266263961792,0.7562637329101562,-0.8315873146057129,99999.0,-2,1,2
23,197519,6,1363.4390869140625,-251.264404296875,29.35320472717285,-8.38021183013916,1.8537139892578125,0.7587051391601562,99999.0,-3,1,1
24,197519,7,-78.55672454833984,-59.383338928222656,23.268463134765625,0.00021239113993942738,1.2073135375976562,-9.1535912360996e-06,99999.0,-1,1,3
25,197519,8,1018.6219482421875,-100.12246704101562,28.416534423828125,-10.116589546203613,0.9589767456054688,-1.4162063598632812,50.949000574379355,-4,2,2
26,197519,9,1189.4451904296875,-187.6946258544922,24.808115005493164,-11.650374412536621,-4.226799011230469,1.9979000091552734,99999.0,-1,2,2
27,197519,10,1033.1639404296875,-116.60746002197266,25.651737213134766,-9.77856159210205,1.11297607421875,-1.2987613677978516,99999.0,-1,2,2
28,197519,11,1125.4261474609375,-153.79757690429688,20.8836669921875,-10.0191068649292,0.26126861572265625,-4.987545013427734,99999.0,-2,2,3
29,197519,12,1159.45068359375,-165.716064453125,21.569425582885742,-10.170647621154785,0.8249473571777344,-1.564788818359375,99999.0,-3,2,3
30,197519,13,22.876501083374023,-48.88339614868164,26.92312240600586,0.00010200781252933666,-5.403480529785156,-0.00029696826823055744,99999.0,-4,2,2
31,197519,14,1239.8515625,-199.72433471679688,26.785823822021484,-12.539080619812012,1.2709808349609375,-0.8839130401611328,99999.0,-4,2,1
