,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75018,15,-54.39370346069336,-55.88318634033203,9.471159501117654e-06,3.460379787156853e-07,-3.5689208743860945e-06,4.411963800521335e-06,99999.0,-2,5,3
1,75018,0,-2.094082832336426,19.95581817626953,-8.413532668782864e-06,-2.4778523766144644e-06,0.00020166240574326366,-0.0001293750392505899,-864220.708266056,-1,1,1
2,75018,1,-248.093505859375,-55.88347625732422,8.397616113597905e-08,4.751169342398498e-07,-2.955267177640053e-07,1.0091440572068677e-07,99999.0,-2,1,1
3,75018,2,14.84717845916748,15.986722946166992,-8.369110219064169e-06,-2.252729927931796e-06,0.00020188436610624194,-0.00012614310253411531,99999.0,-1,1,1
4,75018,3,0.0,0.0,0.0,0.0,0.0,0.0,1960952.4841489408,-1,1,2
5,75018,4,-241.7935028076172,-59.38347625732422,8.296490250359057e-08,4.685653891556285e-07,2.0686158563876234e-07,6.734791213602875e-07,99999.0,-1,1,1
6,75018,5,48.606292724609375,-52.38318634033203,9.448444870940875e-06,2.820937083924946e-07,-3.5321045288583264e-06,4.578108018904459e-06,99999.0,-3,1,2
7,75018,6,74.0062026977539,-59.38336181640625,1.2279955626581796e-05,-2.721066891808732e-07,-4.3750715121859685e-05,1.3482044778356794e-06,99999.0,-1,1,1
8,75018,7,-247.2921600341797,-52.38179397583008,-7.596986051794374e-06,-4.199685463390779e-06,0.00022781365260016173,-7.826343789929524e-05,-1300600.6556623129,-3,1,1
9,75018,8,-168.3935089111328,-52.38344192504883,1.4290097283264913e-07,4.789014838024741e-07,1.0327498785045464e-06,-1.6637596900181961e-06,99999.0,-3,2,1
10,75018,9,-248.49215698242188,-48.88179397583008,-7.595338956889464e-06,-4.222950792609481e-06,0.00022782382438890636,-7.865182124078274e-05,-5192544.065121424,-4,2,1
11,75018,10,-9.293705940246582,-48.88318634033203,9.449400749872439e-06,2.8288823727962153e-07,-3.5116499930154532e-06,4.588884621625766e-06,99999.0,-4,2,3
12,75018,11,77.60629272460938,-52.38318634033203,9.44858584261965e-06,2.8096573601033015e-07,-3.7931658880552277e-06,3.764605935430154e-06,99999.0,-3,2,2
13,75018,12,-44.99369430541992,-52.38318634033203,9.448142009205185e-06,2.803919869620586e-07,-3.6644723877543584e-06,4.221401468385011e-06,-309051836385.24927,-3,2,3
