,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,328897,15,324.9228515625,-55.9970588684082,28.345434188842773,-0.01719198003411293,-0.037136077880859375,-6.670132279396057e-05,28.237711175640662,-2,5,3
1,328897,0,285.32952880859375,-55.97536087036133,27.8115177154541,-0.01736712083220482,1.1096954345703125,0.0003088638186454773,-74.15643007088963,-2,1,1
2,328897,1,556.4769897460938,-47.74403762817383,28.382823944091797,-1.9058059453964233,-2.9806900024414062,-0.6095170974731445,3.5461350580578026,-4,1,1
3,328897,2,550.0743408203125,-52.80891799926758,33.16104507446289,0.17408387362957,0.621185302734375,1.3979992866516113,99999.0,-3,1,3
4,328897,3,320.5643005371094,-52.49423599243164,31.040740966796875,-0.018862565979361534,1.3724517822265625,-0.0008761882781982422,15.067100799987921,-3,1,2
5,328897,4,271.8948059082031,-59.46481704711914,24.58734130859375,-0.01494014821946621,1.6396522521972656,-0.0011784769594669342,-7.622540181172653,-1,1,2
6,328897,5,602.3714599609375,-48.26723098754883,15.440713882446289,-2.075425386428833,-1.0051155090332031,0.6516742706298828,99999.0,-4,1,2
7,328897,6,309.2353515625,-59.487449645996094,29.486042022705078,-0.018230723217129707,1.6386795043945312,-0.0005405955016613007,99999.0,-1,1,3
8,328897,7,553.1140747070312,-59.69893264770508,29.6804256439209,0.067180335521698,-5.543117523193359,0.3197464942932129,99999.0,-1,1,2
9,328897,8,315.8151550292969,-48.99122619628906,32.47369384765625,-0.01975226402282715,-4.994392395019531,0.0015866383910179138,99999.0,-4,2,1
10,328897,9,424.51318359375,-56.05756378173828,24.818578720092773,-0.015327692031860352,1.8611526489257812,-0.0029647070914506912,99999.0,-2,2,1
11,328897,10,437.7145690917969,-59.56549835205078,29.462032318115234,-0.01793336123228073,-1.7076301574707031,0.001417398452758789,99999.0,-1,2,2
12,328897,11,500.3399963378906,-49.09441375732422,29.986080169677734,-0.040365658700466156,0.8810997009277344,1.6950124502182007,35.01539853342351,-4,2,1
13,328897,12,420.0404968261719,-52.55485534667969,24.43852996826172,-0.014926488511264324,1.1069297790527344,-0.000303070992231369,99999.0,-3,2,3
14,328897,13,436.4344177246094,-50.77914810180664,30.62867546081543,-2.0726912021636963,1.4578056335449219,1.1652517318725586,115.88937707326622,-4,2,2
15,328897,14,608.0860595703125,-56.096717834472656,29.379423141479492,0.0016241964185610414,-1.6995429992675781,-0.011105692014098167,99999.0,-2,2,2
16,328898,15,327.7344055175781,-55.9987678527832,27.8729190826416,-0.016918333247303963,-4.725151062011719,0.002736467868089676,34.60577948637771,-2,5,3
17,328898,0,288.11663818359375,-55.97711944580078,27.91977882385254,-0.017333922907710075,1.082611083984375,0.00033197924494743347,845.4500328281574,-2,1,1
18,328898,1,559.2874755859375,-47.90922927856445,27.846893310546875,-1.5237244367599487,-5.359306335449219,3.820815086364746,3.5725482420218393,-4,1,1
19,328898,2,553.3944702148438,-52.785804748535156,33.231632232666016,0.2764904201030731,0.70587158203125,1.0240654945373535,99999.0,-3,1,3
20,328898,3,323.6759338378906,-52.49613952636719,31.17738914489746,-0.018943071365356445,1.3664817810058594,-0.0008050538599491119,14.913406229784737,-3,1,2
21,328898,4,274.3625183105469,-59.466331481933594,24.75075340270996,-0.015036806464195251,1.6341209411621094,-0.0009665824472904205,-7.723133645488051,-1,1,2
22,328898,5,603.9107666015625,-48.48637008666992,15.356289863586426,-2.3588790893554688,-0.8442401885986328,-2.8345370292663574,99999.0,-4,1,2
23,328898,6,312.19293212890625,-59.4892578125,29.649076461791992,-0.018290888518095016,1.6303443908691406,-0.0006016530096530914,99999.0,-1,1,3
24,328898,7,556.0704956054688,-59.69111633300781,29.509103775024414,0.0911765918135643,-1.7132186889648438,0.23996256291866302,99999.0,-1,1,2
25,328898,8,319.0490417480469,-48.99320602416992,32.264610290527344,-0.01985247991979122,-2.0908355712890625,-0.0010021589696407318,99999.0,-4,2,1
26,328898,9,427.0052490234375,-56.05910873413086,25.00429916381836,-0.015503889881074429,1.8572044372558594,-0.00176197849214077,99999.0,-2,2,1
27,328898,10,440.6598205566406,-59.56730270385742,29.45052719116211,-0.018020134419202805,-0.11505126953125,-0.0008677318692207336,99999.0,-1,2,2
28,328898,11,503.34381103515625,-49.099609375,30.079315185546875,-0.014648563228547573,0.9323501586914062,0.2571709454059601,25.060377831453124,-4,2,1
29,328898,12,422.49072265625,-52.55636978149414,24.55148696899414,-0.014940806664526463,1.1295700073242188,-0.00014318153262138367,-2.7915437883885357,-3,2,3
30,328898,13,439.5008850097656,-50.9801025390625,30.643558502197266,-1.9088544845581055,0.14883041381835938,1.6383671760559082,99999.0,-3,2,2
31,328898,14,611.0231323242188,-56.09657287597656,29.36857032775879,0.0014285376528277993,-0.10852813720703125,-0.0019565876573324203,99999.0,-2,2,2
32,328899,15,330.4805908203125,-56.00042724609375,27.135107040405273,-0.01649969443678856,-7.378120422363281,0.0041863881051540375,46.31310660754275,-2,5,3
33,328899,0,290.91412353515625,-55.97882843017578,28.01900291442871,-0.017299458384513855,0.9922409057617188,0.000344645231962204,44.763712139201026,-2,1,1
34,328899,1,562.0337524414062,-48.05665588378906,27.15992546081543,-1.4825904369354248,-6.869678497314453,0.41133999824523926,3.70476034237176,-4,1,1
35,328899,2,556.7219848632812,-52.75459289550781,33.30734634399414,0.3388184607028961,0.75714111328125,0.62328040599823,99999.0,-3,1,3
36,328899,3,326.80120849609375,-52.498046875,31.31342887878418,-0.019024290144443512,1.3603973388671875,-0.0008121877908706665,14.627337981136641,-3,1,2
37,328899,4,276.8465576171875,-59.46784591674805,24.91358184814453,-0.015118305571377277,1.6282844543457031,-0.0008149910718202591,-7.824140359472322,-1,1,2
