,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359378,15,571.161376953125,-48.98127365112305,25.476932525634766,-0.05765758827328682,-0.7234764099121094,-0.35583585500717163,99999.0,-4,5,1
1,359378,0,540.4788208007812,-56.434871673583984,26.576305389404297,-0.9238204956054688,2.624359130859375,-2.20682430267334,-326.46914423662776,-2,1,1
2,359378,1,628.4363403320312,-56.06711959838867,26.845726013183594,-0.012386523187160492,0.8351516723632812,0.0068770162761211395,99999.0,-2,1,2
3,359378,2,83.75202178955078,-0.15868446230888367,17.82363510131836,-4.183440685272217,1.57379150390625,-0.4030036926269531,99999.0,-1,1,3
4,359378,3,-110.48235321044922,-55.878265380859375,12.4281587600708,-0.006323686800897121,6.416664123535156,-0.0020404765382409096,99999.0,-2,1,1
5,359378,4,952.3837280273438,-83.0163345336914,29.527889251708984,-8.019965171813965,1.0433578491210938,-1.4290237426757812,99999.0,-3,1,2
6,359378,5,-148.70004272460938,-52.39373779296875,12.422073364257812,0.011036589741706848,6.417322158813477,-0.008298903703689575,99999.0,-3,1,3
7,359378,6,530.7692260742188,-59.39326095581055,24.03864860534668,0.38137319684028625,-5.276966094970703,-2.7621009349823,99999.0,-1,1,2
8,359378,7,71.4069595336914,-55.88351821899414,26.342241287231445,-8.126108878059313e-05,2.089385986328125,-0.00021055770048405975,99999.0,-2,1,3
9,359378,8,790.689453125,-58.8231315612793,23.951051712036133,-1.9200663566589355,-0.20292282104492188,-0.5039215087890625,99999.0,-2,2,1
10,359378,9,759.8473510742188,-49.81168746948242,29.359615325927734,-1.1919641494750977,2.3517799377441406,-0.47710418701171875,99999.0,-4,2,1
11,359378,10,0.0,0.0,0.0,0.0,0.0,0.0,-4.6833175148054,-1,2,3
12,359378,11,756.7698974609375,-60.15278625488281,23.974849700927734,-0.9335282444953918,0.26500701904296875,-0.7812011241912842,99999.0,-1,2,2
13,359378,12,655.007568359375,-52.358787536621094,27.37491798400879,-0.03696223720908165,1.5068244934082031,-0.6103726625442505,99999.0,-3,2,2
14,359378,13,715.5125732421875,-50.851741790771484,27.336444854736328,-1.6628271341323853,-4.756813049316406,1.6623687744140625,-21.440033787768343,-4,2,2
15,359378,14,562.2628173828125,-52.59947204589844,27.728172302246094,0.01078855711966753,1.51031494140625,0.001206016167998314,262.5438563337239,-3,2,2
16,359379,15,573.6766967773438,-48.98789978027344,25.01877212524414,-0.08357420563697815,-4.58160400390625,-0.2591661810874939,99999.0,-4,5,1
17,359379,0,543.1512451171875,-56.517826080322266,26.84526252746582,-0.6728437542915344,2.6895713806152344,2.509767532348633,-735.1553982977692,-2,1,1
18,359379,1,631.1279296875,-56.068328857421875,26.964933395385742,-0.011780710890889168,1.1920738220214844,0.006058122962713242,99999.0,-2,1,2
19,359379,2,85.5345458984375,-0.576082170009613,17.818824768066406,-4.165936470031738,-0.04810333251953125,0.17504215240478516,99999.0,-1,1,3
20,359379,3,-109.20794677734375,-55.87886428833008,13.00131607055664,-0.00558496592566371,5.731573104858398,0.007387208752334118,99999.0,-2,1,1
21,359379,4,955.338623046875,-83.82298278808594,29.508331298828125,-8.111894607543945,-0.19557952880859375,-0.9192943572998047,99999.0,-3,1,2
22,359379,5,-147.42625427246094,-52.39259719848633,12.995280265808105,0.010399721562862396,5.73206901550293,-0.006368681788444519,99999.0,-3,1,3
