,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45355,15,67.60725402832031,-55.883270263671875,0.0017050951719284058,0.001970029203221202,0.010906090028584003,0.007767367642372847,99999.0,-2,5,2
1,45355,0,-3.4586567878723145,20.27581214904785,0.0036681618075817823,0.002459329552948475,0.018743520602583885,0.0040051294490695,99999.0,-1,1,1
2,45355,1,-260.59375,-59.38167953491211,0.003060826798900962,0.002876840764656663,0.02257479354739189,0.0034939218312501907,14974.246370574252,-1,1,1
3,45355,2,490.30987548828125,-59.57585906982422,27.323062896728516,-0.009658527560532093,1.72515869140625,0.11091455072164536,99999.0,-1,1,1
4,45355,3,-179.7921905517578,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-319580.09495656297,-2,1,2
5,45355,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-7175.004714850784,-1,1,3
6,45355,5,22.307281494140625,-52.383270263671875,0.001705095754005015,0.0019700315315276384,0.010906095616519451,0.007767395582050085,-56869.63955957124,-3,1,2
7,45355,6,-241.79347229003906,-52.38337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-3,1,1
8,45355,7,52.80625534057617,-52.38167953491211,0.003060827497392893,0.002876918762922287,0.02257479354739189,0.0034948578104376793,99999.0,-3,1,1
9,45355,8,-240.29269409179688,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-1,2,3
10,45355,9,-247.19378662109375,-48.88167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-4,2,3
11,45355,10,-40.792720794677734,-48.883270263671875,0.001705095637589693,0.00197003036737442,0.010906094685196877,0.00776738952845335,1.2328580523678673e+19,-4,2,3
12,45355,11,-167.19346618652344,-55.88337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-2,2,1
13,45355,12,-113.29337310791016,-59.38337707519531,0.0006539082387462258,-0.00011977849499089643,0.0017981126438826323,-0.0010944672394543886,99999.0,-1,2,3
14,45355,13,-0.6927167177200317,-48.883270263671875,0.001705095637589693,0.00197003036737442,0.010906094685196877,0.007767387665808201,99999.0,-4,2,3
15,45355,14,-10.392727851867676,-59.383270263671875,0.001705095754005015,0.001970029901713133,0.010906094685196877,0.007767386268824339,99999.0,-1,2,2
16,45356,15,67.60664367675781,-55.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-2,5,2
17,45356,0,-3.458014726638794,20.275556564331055,0.003375022439286113,0.0016815215349197388,-0.0029313936829566956,-0.007778080180287361,99999.0,-1,1,1
18,45356,1,-260.5929870605469,-59.38177490234375,0.0029126331210136414,0.002396645722910762,-0.0014819367788732052,-0.004801950417459011,12994.090888571145,-1,1,1
19,45356,2,493.0516662597656,-59.576805114746094,27.495628356933594,-0.03352101892232895,1.7256546020507812,-0.2386249303817749,99999.0,-1,1,1
20,45356,3,-179.79269409179688,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,10562.006828879708,-2,1,2
21,45356,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-7442.184167799959,-1,1,3
22,45356,5,22.306686401367188,-52.38323211669922,0.0013504045782610774,0.0012562584597617388,-0.003546911757439375,-0.007137730717658997,-49353.20895173933,-3,1,2
23,45356,6,-241.79364013671875,-52.38337326049805,0.0005122307338751853,-9.899747237795964e-05,-0.001416780287399888,0.000207827179110609,99999.0,-3,1,1
24,45356,7,52.806922912597656,-52.38177490234375,0.0029126261360943317,0.002396766794845462,-0.001482013612985611,-0.004801519680768251,99999.0,-3,1,1
25,45356,8,-240.29324340820312,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,2,3
26,45356,9,-247.19302368164062,-48.88177490234375,0.0029126321896910667,0.0023966508451849222,-0.001481988001614809,-0.0048025185242295265,99999.0,-4,2,3
27,45356,10,-40.79331588745117,-48.88323211669922,0.0013504044618457556,0.0012562567135319114,-0.003546911757439375,-0.007137736305594444,2.311607088971147e+19,-4,2,3
28,45356,11,-167.1936492919922,-55.88337326049805,0.0005122307338751853,-9.899747237795964e-05,-0.001416780287399888,0.000207827179110609,99999.0,-2,2,1
29,45356,12,-113.29344177246094,-59.38337326049805,0.0005122166476212442,-9.867834887700155e-05,-0.0014169159112498164,0.0002110014611389488,99999.0,-1,2,3
30,45356,13,-0.693314790725708,-48.88323211669922,0.0013504044618457556,0.0012562564807012677,-0.003546911757439375,-0.007137739099562168,99999.0,-4,2,3
31,45356,14,-10.393324851989746,-59.38323211669922,0.0013504044618457556,0.0012562558986246586,-0.003546912921592593,-0.007137740030884743,99999.0,-1,2,2
32,45357,15,67.60626983642578,-55.88321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-2,5,2
33,45357,0,-3.457512378692627,20.275367736816406,0.002212450373917818,0.001057561137713492,-0.01162572018802166,-0.006239604204893112,99999.0,-1,1,1
34,45357,1,-260.5924987792969,-59.38184356689453,0.0019213021732866764,0.0015279126819223166,-0.00991330947726965,-0.008687330409884453,16213.232833330849,-1,1,1
35,45357,2,495.81072998046875,-59.57967758178711,27.66795539855957,-0.030134210363030434,1.7232704162597656,0.03386808559298515,99999.0,-1,1,1
36,45357,3,-179.79324340820312,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,12593.239719831372,-2,1,2
