,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242228,15,286.9563293457031,-52.47410202026367,22.91756820678711,-0.013479067012667656,-3.504619598388672,0.004153000190854073,99999.0,-3,5,3
1,242228,0,434.40234375,-45.6392707824707,25.61261749267578,0.03265010192990303,2.3102378845214844,-0.010626502335071564,99999.0,-1,1,1
2,242228,1,83.52238464355469,-59.383460998535156,24.606592178344727,0.00013455703447107226,1.5703201293945312,0.00017273821868002415,99999.0,-1,1,2
3,242228,2,478.9285888671875,-59.585208892822266,25.061674118041992,-0.004830055870115757,2.849884033203125,0.005723624490201473,99999.0,-1,1,1
4,242228,3,110.138427734375,-52.41212844848633,25.08627700805664,-0.5795786380767822,1.1051368713378906,-5.7864990234375,-9.246020278386,-3,1,2
5,242228,4,176.0829620361328,-53.837005615234375,32.219520568847656,1.6084306240081787,0.8903121948242188,-0.8236908912658691,18.5095386898351,-3,1,2
6,242228,5,243.3080596923828,-55.95185470581055,27.48464012145996,-0.01626001112163067,1.82861328125,0.0022061727941036224,26.536972488252324,-2,1,1
7,242228,6,203.87515258789062,-59.42283248901367,29.660017013549805,-0.017944153398275375,0.8214187622070312,-0.0018930993974208832,99999.0,-1,1,1
8,242228,7,346.00640869140625,-59.50983810424805,24.062625885009766,-0.014778649434447289,-1.4081573486328125,-0.0007260870188474655,99999.0,-1,1,1
9,242228,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242228,9,335.90716552734375,-56.0037841796875,23.995203018188477,-0.01461532711982727,0.29903411865234375,-0.0004188716411590576,99999.0,-2,2,2
11,242228,10,481.6223449707031,-49.08213806152344,29.467376708984375,0.04826942831277847,0.6563949584960938,0.5386228561401367,99999.0,-4,2,2
12,242228,11,221.95846557617188,-48.93367385864258,30.6033878326416,-0.01940169185400009,1.2561798095703125,-0.002172086387872696,45.59571545704246,-4,2,2
13,242228,12,246.65066528320312,-52.44826889038086,28.406333923339844,-0.01750258356332779,-1.6565513610839844,0.00299256294965744,7.343301524985192,-3,2,1
14,242228,13,560.396484375,-52.89161682128906,32.65700912475586,0.4633738696575165,1.445159912109375,1.0070250034332275,99999.0,-3,2,1
15,242228,14,273.1340026855469,-48.96561813354492,29.48101234436035,-0.01792949251830578,0.6598091125488281,-0.0009190104901790619,99999.0,-4,2,2
16,242229,15,289.2420349121094,-52.4754638671875,22.829166412353516,-0.013713263906538486,-0.8840179443359375,-0.0023419689387083054,99999.0,-3,5,3
17,242229,0,436.9781799316406,-45.63602828979492,25.865053176879883,0.032455332577228546,2.5243568420410156,-0.0019476935267448425,99999.0,-1,1,1
18,242229,1,85.9918212890625,-59.383460998535156,24.76683235168457,0.00016368748038075864,1.6024017333984375,0.00029130445909686387,99999.0,-1,1,2
19,242229,2,481.4393310546875,-59.583377838134766,25.02752113342285,0.045745186507701874,-0.34152984619140625,0.505752444267273,99999.0,-1,1,1
20,242229,3,112.65128326416016,-52.46575927734375,25.10129737854004,-0.65952467918396,0.15020370483398438,-0.7994604110717773,-9.221579008713034,-3,1,2
21,242229,4,179.3112335205078,-53.68043899536133,32.33086395263672,1.4917776584625244,1.113433837890625,-1.166529655456543,17.139973521098117,-3,1,2
22,242229,5,246.06907653808594,-55.95347213745117,27.702526092529297,-0.01613616570830345,2.1788597106933594,0.001238454133272171,25.576162811662968,-2,1,1
23,242229,6,206.8462677001953,-59.42464065551758,29.74830436706543,-0.018132144585251808,0.88287353515625,-0.001879911869764328,99999.0,-1,1,1
24,242229,7,348.4114685058594,-59.51130294799805,24.046483993530273,-0.014873375184834003,-0.16141891479492188,-0.0009472575038671494,99999.0,-1,1,1
25,242229,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242229,9,338.31280517578125,-56.0052490234375,24.095897674560547,-0.014693686738610268,1.0069465637207031,-0.0007835961878299713,99999.0,-2,2,2
27,242229,10,484.57513427734375,-49.084476470947266,29.568927764892578,-0.07893367856740952,1.0155105590820312,-1.2720310688018799,99999.0,-4,2,2
28,242229,11,225.02113342285156,-48.93562698364258,30.591217041015625,-0.019455155357718468,-0.12170791625976562,-0.0005346350371837616,50.75239354163327,-4,2,2
29,242229,12,249.48202514648438,-52.450008392333984,28.236289978027344,-0.01726500317454338,-1.700439453125,0.0023758038878440857,7.3532646868712375,-3,2,1
30,242229,13,563.670166015625,-52.841224670410156,32.80226135253906,0.5145627856254578,1.4525222778320312,0.5118891596794128,99999.0,-3,2,1
31,242229,14,276.0883483886719,-48.96742630004883,29.58501434326172,-0.018016884103417397,1.0400199890136719,-0.0008739158511161804,99999.0,-4,2,2
32,242230,15,291.5264892578125,-52.476806640625,22.876720428466797,-0.014048105105757713,0.4755401611328125,-0.0033484119921922684,99999.0,-3,5,3
33,242230,0,439.5794677734375,-45.63275146484375,26.126413345336914,0.03262048587203026,2.6136016845703125,0.0016515329480171204,99999.0,-1,1,1
34,242230,1,88.47734069824219,-59.383460998535156,24.92827606201172,0.00018916628323495388,1.6144371032714844,0.00025478802854195237,99999.0,-1,1,2
35,242230,2,483.88818359375,-59.57899856567383,23.988710403442383,0.06739192456007004,-10.388107299804688,0.21646738052368164,99999.0,-1,1,1
36,242230,3,115.13777160644531,-52.5445442199707,24.61330223083496,-0.9824840426445007,-4.879951477050781,-3.2295937538146973,-8.599112166043117,-3,1,2
37,242230,4,182.551025390625,-53.53606414794922,32.45306396484375,1.36270272731781,1.2220001220703125,-1.2907493114471436,15.879409814799388,-3,1,2
38,242230,5,248.8525390625,-55.955078125,27.936187744140625,-0.01618337631225586,2.3366165161132812,-0.00047210603952407837,24.791038377726714,-2,1,1
39,242230,6,209.82632446289062,-59.426448822021484,29.839933395385742,-0.01830771565437317,0.916290283203125,-0.0017557106912136078,99999.0,-1,1,1
40,242230,7,350.81903076171875,-59.51280975341797,24.094083786010742,-0.014977185055613518,0.4759979248046875,-0.0010380987077951431,99999.0,-1,1,1
41,242230,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242230,9,340.7302551269531,-56.006717681884766,24.2301025390625,-0.014787266962230206,1.3420486450195312,-0.000935802236199379,99999.0,-2,2,2
43,242230,10,487.5390930175781,-49.08539962768555,29.69048500061035,0.0241569671779871,1.2155723571777344,1.0309064388275146,99999.0,-4,2,2
44,242230,11,228.05691528320312,-48.937557220458984,30.11467170715332,-0.01916053332388401,-4.765453338623047,0.002946220338344574,125.3725554184871,-4,2,2
45,242230,12,252.2959442138672,-52.451717376708984,28.06010627746582,-0.01707284338772297,-1.7618370056152344,0.0019215978682041168,7.568516299193442,-3,2,1
46,242230,13,566.9583740234375,-52.78761291503906,32.94779586791992,0.5180140733718872,1.4553451538085938,0.034512877464294434,99999.0,-3,2,1
47,242230,14,279.05389404296875,-48.96923065185547,29.707908630371094,-0.01809903420507908,1.22894287109375,-0.0008215010166168213,99999.0,-4,2,2
48,242231,15,293.8191833496094,-52.47817611694336,22.969152450561523,-0.014206228777766228,0.9243202209472656,-0.001581236720085144,99999.0,-3,5,3
49,242231,0,442.2068176269531,-45.62946319580078,26.390716552734375,0.03266468271613121,2.6430320739746094,0.0004419684410095215,99999.0,-1,1,1
50,242231,1,90.97903442382812,-59.383460998535156,25.0899658203125,0.00021558244770858437,1.6168975830078125,0.0002641616447363049,99999.0,-1,1,2
51,242231,2,486.2106018066406,-59.590824127197266,22.746789932250977,-0.30346500873565674,-12.419204711914062,-3.7085695266723633,99999.0,-1,1,1
52,242231,3,117.56338500976562,-52.66217041015625,24.047027587890625,-1.4514176845550537,-5.662746429443359,-4.68933629989624,-7.99666578940124,-3,1,2
53,242231,4,185.80323791503906,-53.405677795410156,32.5803108215332,1.2158985137939453,1.2724685668945312,-1.4680421352386475,14.750379081533229,-3,1,2
54,242231,5,251.64920043945312,-55.95668411254883,27.874835968017578,-0.016205305233597755,-0.6135177612304688,-0.00021928921341896057,26.1860987261497,-2,1,1
55,242231,6,212.81558227539062,-59.42830276489258,29.93330955505371,-0.018462542444467545,0.9337615966796875,-0.001548267900943756,99999.0,-1,1,1
56,242231,7,353.23333740234375,-59.51432418823242,24.17420768737793,-0.014978218823671341,0.801239013671875,-1.0337680578231812e-05,99999.0,-1,1,1
57,242231,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
58,242231,9,343.16180419921875,-56.008182525634766,24.38013458251953,-0.014864185824990273,1.5003204345703125,-0.0007691886276006699,99999.0,-2,2,2
59,242231,10,490.5155334472656,-49.08348846435547,29.82310676574707,0.03304246813058853,1.3262176513671875,0.08885501325130463,99999.0,-4,2,2
