,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200678,15,1262.47119140625,-221.8674774169922,21.57137680053711,-9.642507553100586,1.757354736328125,0.21035194396972656,99999.0,-1,5,3
1,200678,0,1566.425537109375,-287.2263488769531,32.790138244628906,-0.22443902492523193,1.9670486450195312,1.9217705726623535,99999.0,-1,1,1
2,200678,1,1454.253662109375,-278.28973388671875,32.41242218017578,-5.140681743621826,2.17529296875,1.1965560913085938,99999.0,-1,1,1
3,200678,2,1344.4840087890625,-245.41778564453125,22.97341537475586,-7.231752395629883,-4.651660919189453,2.7219438552856445,99999.0,-3,1,2
4,200678,3,1456.6148681640625,-271.36114501953125,24.857446670532227,-3.9042489528656006,0.089874267578125,1.005566120147705,99999.0,-3,1,1
5,200678,4,1269.49462890625,-221.16322326660156,21.92253875732422,-9.597962379455566,0.6751060485839844,0.8021163940429688,99999.0,-2,1,2
6,200678,5,1463.1351318359375,-276.2423095703125,27.103788375854492,-3.8607256412506104,1.6040802001953125,0.7484793663024902,99999.0,-2,1,2
7,200678,6,1403.4554443359375,-268.5077819824219,24.05808448791504,-5.429457664489746,1.7609786987304688,0.5182886123657227,-6.356827790146278,-1,1,2
8,200678,7,1156.3466796875,-164.43438720703125,29.294471740722656,-13.529505729675293,1.0012245178222656,0.07912635803222656,99999.0,-3,1,3
9,200678,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200678,9,1658.532958984375,-283.3728332519531,32.205997467041016,0.06185087934136391,-1.9784164428710938,0.016909316182136536,99999.0,-2,2,2
11,200678,10,1538.477294921875,-276.01312255859375,33.213706970214844,-1.3292350769042969,1.842803955078125,1.4112269878387451,26.288450215726563,-4,2,1
12,200678,11,1609.3583984375,-276.398681640625,30.52911376953125,0.13375388085842133,1.5822410583496094,-0.18811464309692383,99999.0,-4,2,1
13,200678,12,151.92471313476562,-55.890384674072266,23.08379364013672,-0.016823023557662964,1.8689727783203125,-0.008272994309663773,99999.0,-2,2,3
14,200678,13,1109.8753662109375,-146.29734802246094,29.65056037902832,-14.32585334777832,1.3808250427246094,-0.6329631805419922,99999.0,-2,2,1
15,200678,14,100.12901306152344,-52.38405227661133,22.676435470581055,-0.0002000540989683941,0.7721900939941406,-0.009278916753828526,99999.0,-3,2,2
16,200679,15,1264.6375732421875,-222.8328857421875,21.757160186767578,-9.629371643066406,1.8578338623046875,0.13135910034179688,99999.0,-1,5,3
17,200679,0,1569.71533203125,-287.2420349121094,32.98445129394531,-0.0493733212351799,1.9431304931640625,1.7506569623947144,99999.0,-1,1,1
18,200679,1,1457.50634765625,-278.7991638183594,32.628257751464844,-5.0123515129089355,2.158355712890625,1.2833023071289062,99999.0,-1,1,1
19,200679,2,1346.7742919921875,-246.1343536376953,22.896432876586914,-7.085573673248291,-0.7698249816894531,1.461787223815918,99999.0,-3,1,2
20,200679,3,1459.0726318359375,-271.7412109375,24.257064819335938,-3.6576225757598877,-6.003818511962891,2.466263771057129,99999.0,-3,1,1
21,200679,4,1271.6939697265625,-222.12193298339844,22.054725646972656,-9.545668601989746,1.321868896484375,0.5229377746582031,99999.0,-2,1,2
22,200679,5,1465.8543701171875,-276.6255798339844,27.26566505432129,-3.7840428352355957,1.6187667846679688,0.7668280601501465,99999.0,-2,1,2
23,200679,6,1405.87060546875,-269.04937744140625,24.234621047973633,-5.379820346832275,1.7653656005859375,0.49637317657470703,-6.431734612546143,-1,1,2
24,200679,7,1159.279296875,-165.79489135742188,29.34337615966797,-13.676090240478516,0.489044189453125,-1.4658451080322266,99999.0,-3,1,3
25,200679,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200679,9,1661.751220703125,-283.3665771484375,32.17203903198242,0.06319606304168701,-0.3395843505859375,0.013451837003231049,99999.0,-2,2,2
27,200679,10,1541.80908203125,-276.1447448730469,33.399444580078125,-1.2768296003341675,1.8573760986328125,0.524054765701294,25.938118988906087,-4,2,1
28,200679,11,1612.420166015625,-276.3860168457031,30.6866455078125,0.12050607055425644,1.5753173828125,-0.13247810304164886,99999.0,-4,2,1
29,200679,12,154.24331665039062,-55.89210510253906,23.269731521606445,-0.017586685717105865,1.8593788146972656,-0.007636621594429016,99999.0,-2,2,3
30,200679,13,1112.849609375,-147.7333526611328,29.81736946105957,-14.372495651245117,1.6680908203125,-0.46642303466796875,99999.0,-2,2,1
31,200679,14,102.40436553955078,-52.384033203125,22.81382942199707,0.00028021365869790316,1.3739395141601562,0.0048026773147284985,99999.0,-3,2,2
32,200680,15,1266.8228759765625,-223.7967529296875,21.94914436340332,-9.612772941589355,1.9198417663574219,0.1659870147705078,99999.0,-1,5,3
33,200680,0,1573.024169921875,-287.2416687011719,33.176918029785156,0.08556181937456131,1.9246673583984375,1.349351406097412,99999.0,-1,1,1
34,200680,1,1460.78076171875,-279.2955322265625,32.841915130615234,-4.878218650817871,2.1365737915039062,1.3413286209106445,99999.0,-1,1,1
35,200680,2,1349.06689453125,-246.8386993408203,22.961341857910156,-6.9710845947265625,0.6490898132324219,1.1448907852172852,99999.0,-3,1,2
36,200680,3,1461.456787109375,-272.0946044921875,23.57752227783203,-3.388869047164917,-6.7954254150390625,2.687535285949707,99999.0,-3,1,1
37,200680,4,1273.908203125,-223.07598876953125,22.218408584594727,-9.50383472442627,1.6368293762207031,0.4183387756347656,99999.0,-2,1,2
38,200680,5,1468.58935546875,-277.00146484375,27.4271183013916,-3.7120754718780518,1.614532470703125,0.7196736335754395,99999.0,-2,1,2
39,200680,6,1408.303466796875,-269.58599853515625,24.411245346069336,-5.329415798187256,1.7662429809570312,0.5040454864501953,-6.508399156657254,-1,1,2
40,200680,7,1162.2208251953125,-167.1630401611328,29.452789306640625,-13.722831726074219,1.0941314697265625,-0.46741485595703125,99999.0,-3,1,3
41,200680,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200680,9,1664.9715576171875,-283.361328125,32.21894836425781,0.04150152951478958,0.46909332275390625,-0.2169453352689743,99999.0,-2,2,2
43,200680,10,1545.1497802734375,-276.26666259765625,33.31132888793945,-1.1621900796890259,-0.8811569213867188,1.146395206451416,26.58249133361594,-4,2,1
44,200680,11,1615.4921875,-276.37451171875,30.671083450317383,0.11194413900375366,-0.15562057495117188,-0.08561931550502777,99999.0,-4,2,1
45,200680,12,156.58047485351562,-55.89387893676758,23.454801559448242,-0.018117928877472878,1.8507003784179688,-0.00531243160367012,99999.0,-2,2,3
46,200680,13,1115.8411865234375,-149.1732940673828,29.999311447143555,-14.407790184020996,1.8194198608398438,-0.35294532775878906,99999.0,-2,2,1
47,200680,14,104.69448852539062,-52.38405227661133,22.968490600585938,-0.0005003093392588198,1.5466117858886719,-0.007805230095982552,99999.0,-3,2,2
48,200681,15,1269.0279541015625,-224.75917053222656,22.14909553527832,-9.600110054016113,1.99951171875,0.12662887573242188,99999.0,-1,5,3
49,200681,0,1576.352294921875,-287.22705078125,33.36659240722656,0.2148752361536026,1.8967437744140625,1.293134093284607,99999.0,-1,1,1
50,200681,1,1464.0760498046875,-279.7782897949219,33.05304718017578,-4.740731716156006,2.1113204956054688,1.3748693466186523,99999.0,-1,1,1
51,200681,2,1351.3701171875,-247.53285217285156,23.094058990478516,-6.875141620635986,1.3271713256835938,0.9594297409057617,99999.0,-3,1,2
52,200681,3,1463.802978515625,-272.42620849609375,23.410165786743164,-3.211726665496826,-1.6735649108886719,1.7714238166809082,99999.0,-3,1,1
53,200681,4,1276.139404296875,-224.02606201171875,22.396564483642578,-9.467286109924316,1.7815589904785156,0.36548614501953125,99999.0,-2,1,2
54,200681,5,1471.3409423828125,-277.36962890625,27.589078903198242,-3.6321568489074707,1.6196060180664062,0.7991862297058105,99999.0,-2,1,2
55,200681,6,1410.75390625,-270.11749267578125,24.58748435974121,-5.278354167938232,1.76239013671875,0.5106163024902344,-6.5863799419414,-1,1,2
56,200681,7,1165.1707763671875,-168.54103088378906,29.532560348510742,-13.843904495239258,0.7977104187011719,-1.2107276916503906,99999.0,-3,1,3
57,200681,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,200681,9,1668.19873046875,-283.3570251464844,32.30643844604492,0.03834088519215584,0.8749008178710938,-0.03160644322633743,99999.0,-2,2,2
59,200681,10,1548.447021484375,-276.3771667480469,32.799190521240234,-1.026055097579956,-5.1213836669921875,1.3613498210906982,25.57881371506373,-4,2,1
60,200681,11,1618.531005859375,-276.3638000488281,30.060503005981445,0.10648415982723236,-6.105804443359375,-0.05459979176521301,99999.0,-4,2,1
61,200681,12,158.93609619140625,-55.89571762084961,23.639047622680664,-0.018606077879667282,1.8424606323242188,-0.004881490021944046,99999.0,-2,2,3
62,200681,13,1118.851318359375,-150.6164093017578,30.18717384338379,-14.43913459777832,1.8786239624023438,-0.3134441375732422,99999.0,-2,2,1
63,200681,14,107.00043487548828,-52.38409423828125,23.131071090698242,-0.00025019183522090316,1.6258049011230469,0.0025011750403791666,99999.0,-3,2,2
64,200682,15,1271.25244140625,-225.7198944091797,22.322370529174805,-9.574063301086426,1.7327499389648438,0.260467529296875,99999.0,-1,5,3
65,200682,0,1579.68994140625,-287.2022399902344,33.27958679199219,0.28632640838623047,-0.87005615234375,0.7145117521286011,99999.0,-1,1,1
66,200682,1,1467.3829345703125,-280.2459716796875,32.988807678222656,-4.5660624504089355,-0.64239501953125,1.7466926574707031,99999.0,-1,1,1
67,200682,2,1353.6846923828125,-248.22952270507812,23.187713623046875,-7.01869535446167,0.9365463256835938,-1.435537338256836,99999.0,-3,1,2
68,200682,3,1466.1431884765625,-272.7419738769531,23.4295654296875,-3.0709228515625,0.19399642944335938,1.4080381393432617,99999.0,-3,1,1
69,200682,4,1278.3885498046875,-224.9724884033203,22.58149528503418,-9.43233871459961,1.8493080139160156,0.3494739532470703,99999.0,-2,1,2
70,200682,5,1474.1041259765625,-277.7293395996094,27.611913681030273,-3.535464286804199,0.2283477783203125,0.9669256210327148,99999.0,-2,1,2
71,200682,6,1413.217041015625,-270.6440734863281,24.614356994628906,-5.220666408538818,0.2687263488769531,0.5768775939941406,-6.7752581264859915,-1,1,2
72,200682,7,1168.1292724609375,-169.9306182861328,29.62150001525879,-13.951248168945312,0.8893966674804688,-1.0734367370605469,99999.0,-3,1,3
73,200682,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
74,200682,9,1671.435546875,-283.353759765625,32.4145393371582,0.024226287379860878,1.0810089111328125,-0.1411459743976593,99999.0,-2,2,2
75,200682,10,1551.7159423828125,-276.4756164550781,32.647613525390625,-0.9002988338470459,-1.5157699584960938,1.2575626373291016,21.047008123234967,-4,2,1
76,200682,11,1621.4940185546875,-276.35357666015625,29.326725006103516,0.10387957096099854,-7.337779998779297,-0.026045888662338257,99999.0,-4,2,1
77,200682,12,161.31008911132812,-55.89759826660156,23.82248878479004,-0.019038917496800423,1.83441162109375,-0.004328396171331406,99999.0,-2,2,3
78,200682,13,1121.87158203125,-152.0586395263672,30.125988006591797,-14.35457706451416,-0.6118583679199219,0.8455753326416016,99999.0,-2,2,1
79,200682,14,109.3227310180664,-52.38409423828125,23.297103881835938,0.00017577702237758785,1.6603279113769531,0.004259688314050436,99999.0,-3,2,2
80,200683,15,1273.48828125,-226.67543029785156,22.390838623046875,-9.504002571105957,0.6846809387207031,0.7006072998046875,99999.0,-1,5,3
81,200683,0,1582.98388671875,-287.1717224121094,32.7659912109375,0.3299795985221863,-5.135955810546875,0.4365319013595581,99999.0,-1,1,1
82,200683,1,1470.649169921875,-280.6921691894531,32.50167465209961,-4.332586765289307,-4.871330261230469,2.334756851196289,99999.0,-1,1,1
83,200683,2,1356.0145263671875,-248.92385864257812,23.37483024597168,-6.907192230224609,1.8711662292480469,1.1150312423706055,99999.0,-3,1,2
84,200683,3,1468.48876953125,-273.05804443359375,23.492040634155273,-3.278801441192627,0.6247520446777344,-2.0787858963012695,99999.0,-3,1,1
85,200683,4,1280.65625,-225.9154052734375,22.76923942565918,-9.397790908813477,1.87744140625,0.3454780578613281,99999.0,-2,1,2
86,200683,5,1476.8431396484375,-278.076171875,27.159696578979492,-3.381885051727295,-4.5221710205078125,1.535792350769043,99999.0,-2,1,2
87,200683,6,1415.65673828125,-271.15869140625,24.165790557861328,-5.058402061462402,-4.485664367675781,1.6226434707641602,-6.909286634194085,-1,1,2
88,200683,7,1171.096435546875,-171.33132934570312,29.71068572998047,-14.060050010681152,0.8918571472167969,-1.0880184173583984,99999.0,-3,1,3
89,200683,8,-24.561784744262695,25.21729850769043,-0.05537811294198036,-0.004734497517347336,-0.5537811517715454,-0.04734497517347336,99999.0,-1,2,3
90,200683,9,1674.6837158203125,-283.351806640625,32.5330696105957,0.0132804736495018,1.185302734375,-0.10945813357830048,99999.0,-2,2,2
91,200683,10,1554.981689453125,-276.5594787597656,32.67847442626953,-0.7367063164710999,0.3086090087890625,1.6359251737594604,19.291302438276972,-4,2,1
92,200683,11,1624.409912109375,-276.3488464355469,29.06827735900879,-0.038304973393678665,-2.5844764709472656,-1.4218454360961914,99999.0,-4,2,1
93,200683,12,163.70240783691406,-55.89952087402344,24.00514030456543,-0.019480079412460327,1.8265151977539062,-0.004411619156599045,99999.0,-2,2,3
94,200683,13,1124.8372802734375,-153.47012329101562,29.219860076904297,-13.880865097045898,-9.061279296875,4.737119674682617,99999.0,-2,2,1
95,200683,14,111.66165161132812,-52.38410568237305,23.464435577392578,2.7297932319925167e-05,1.6733169555664062,-0.0014847908169031143,99999.0,-3,2,2
96,200684,15,1275.7313232421875,-227.6240997314453,22.48322296142578,-9.446743965148926,0.9238433837890625,0.5725860595703125,99999.0,-1,5,3
97,200684,0,1586.2493896484375,-287.13775634765625,32.61325454711914,0.3496915400028229,-1.5273666381835938,0.19711941480636597,99999.0,-1,1,1
98,200684,1,1473.88916015625,-281.11688232421875,32.3719596862793,-4.128656387329102,-1.297149658203125,2.039303779602051,99999.0,-1,1,1
99,200684,2,1358.3604736328125,-249.6167449951172,23.53362274169922,-6.926677227020264,1.5879249572753906,-0.19484996795654297,99999.0,-3,1,2
100,200684,3,1470.8470458984375,-273.3734436035156,23.65563201904297,-3.0960075855255127,1.6359138488769531,1.8279385566711426,99999.0,-3,1,1
101,200684,4,1282.9429931640625,-226.85484313964844,22.95803451538086,-9.36269760131836,1.8879508972167969,0.3509330749511719,99999.0,-2,1,2
102,200684,5,1479.525634765625,-278.40631103515625,26.63533592224121,-3.217960834503174,-5.2436065673828125,1.639242172241211,99999.0,-2,1,2
103,200684,6,1418.040771484375,-271.6540222167969,23.66891860961914,-4.8655524253845215,-4.968719482421875,1.9284963607788086,-6.69938540425435,-1,1,2
104,200684,7,1174.07421875,-172.7396240234375,29.832191467285156,-14.101017951965332,1.215057373046875,-0.4096794128417969,99999.0,-3,1,3
105,200684,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
106,200684,9,1677.9437255859375,-283.3509826660156,32.656761169433594,0.002819063840433955,1.2369155883789062,-0.10461409389972687,99999.0,-2,2,2
107,200684,10,1558.25634765625,-276.6261901855469,32.791664123535156,-0.5522775053977966,1.13189697265625,1.8442881107330322,18.352386322023445,-4,2,1
108,200684,11,1627.3121337890625,-276.349609375,29.013002395629883,-0.025067809969186783,-0.5527496337890625,0.13237163424491882,99999.0,-4,2,1
109,200684,12,166.11293029785156,-55.900970458984375,24.18699836730957,-0.009790615178644657,1.8185806274414062,0.09689464420080185,99999.0,-2,2,3
110,200684,13,1127.689697265625,-154.82424926757812,28.08306312561035,-13.300504684448242,-11.367969512939453,5.8036041259765625,99999.0,-2,2,1
111,200684,14,114.01730346679688,-52.38405990600586,23.632038116455078,0.0008844957919791341,1.676025390625,0.008571978658437729,99999.0,-3,2,2
112,200685,15,1277.986572265625,-228.56842041015625,22.62884521484375,-9.414506912231445,1.4562225341796875,0.3223705291748047,99999.0,-1,5,3
113,200685,0,1589.51220703125,-287.1026611328125,32.64357376098633,0.3460536003112793,0.303192138671875,-0.03637939691543579,99999.0,-1,1,1
114,200685,1,1477.1285400390625,-281.5227355957031,32.421226501464844,-3.9557228088378906,0.49266815185546875,1.7293357849121094,99999.0,-1,1,1
115,200685,2,1360.723388671875,-250.30799865722656,23.714262008666992,-6.877956390380859,1.8063926696777344,0.48720836639404297,99999.0,-3,1,2
116,200685,3,1473.2210693359375,-273.6864318847656,23.815711975097656,-3.1470818519592285,1.600799560546875,-0.5107426643371582,99999.0,-3,1,1
117,200685,4,1285.24609375,-227.79641723632812,23.101205825805664,-9.440372467041016,1.4317131042480469,-0.7767486572265625,99999.0,-2,1,2
118,200685,5,1482.1798095703125,-278.7226867675781,26.504676818847656,-3.0975732803344727,-1.3065910339355469,1.2038755416870117,99999.0,-2,1,2
119,200685,6,1420.3997802734375,-272.13629150390625,23.5687255859375,-4.7704386711120605,-1.0019302368164062,0.9511375427246094,-6.68641197839508,-1,1,2
120,200685,7,1177.0628662109375,-174.15472412109375,29.93675422668457,-14.177963256835938,1.0456275939941406,-0.7694530487060547,99999.0,-3,1,3
121,200685,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
122,200685,9,1681.2161865234375,-283.3510437011719,32.78287124633789,-0.0048503391444683075,1.2611007690429688,-0.07669403403997421,99999.0,-2,2,2
123,200685,10,1561.5438232421875,-276.6736755371094,32.94218826293945,-0.3493456542491913,1.5052413940429688,2.0293185710906982,17.686356951416826,-4,2,1
124,200685,11,1630.215087890625,-276.3551330566406,29.061195373535156,-0.10071660578250885,0.4819297790527344,-0.7564879655838013,99999.0,-4,2,1
125,200685,12,168.54159545898438,-55.90223693847656,24.368160247802734,-0.012368274852633476,1.8116188049316406,-0.02577659673988819,99999.0,-2,2,3
126,200685,13,1130.467529296875,-156.13780212402344,27.65578269958496,-13.038065910339355,-4.272804260253906,2.624387741088867,99999.0,-2,2,1
127,200685,14,116.38969421386719,-52.38395690917969,23.79939842224121,0.0014862396055832505,1.6736030578613281,0.006017438136041164,99999.0,-3,2,2
128,200686,15,1280.2581787109375,-229.51026916503906,22.802309036254883,-9.39440631866455,1.7346382141113281,0.2010059356689453,99999.0,-1,5,3
129,200686,0,1592.783203125,-287.0688171386719,32.75721740722656,0.3218438923358917,1.1364364624023438,-0.24209707975387573,99999.0,-1,1,1
130,200686,1,1480.3780517578125,-281.91204833984375,32.55132293701172,-3.8041064739227295,1.30096435546875,1.5161633491516113,99999.0,-1,1,1
131,200686,2,1363.10400390625,-250.995361328125,23.894006729125977,-6.836624622344971,1.7974472045898438,0.4133176803588867,99999.0,-3,1,2
132,200686,3,1475.6126708984375,-273.9981994628906,24.003469467163086,-3.0621728897094727,1.8775749206542969,0.8490896224975586,99999.0,-3,1,1
133,200686,4,1287.5670166015625,-228.7375946044922,23.294315338134766,-9.391935348510742,1.9310951232910156,0.4843711853027344,99999.0,-2,1,2
134,200686,5,1484.8310546875,-279.0284423828125,26.52535629272461,-2.998600959777832,0.20679473876953125,0.9897232055664062,99999.0,-2,1,2
135,200686,6,1422.7586669921875,-272.6100769042969,23.614389419555664,-4.6883955001831055,0.4566383361816406,0.8204317092895508,-6.722664651938557,-1,1,2
136,200686,7,1180.063232421875,-175.57504272460938,30.058937072753906,-14.216838836669922,1.2218284606933594,-0.38875579833984375,99999.0,-3,1,3
137,200686,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
138,200686,9,1684.50146484375,-283.3517761230469,32.90997314453125,-0.01032981276512146,1.2710189819335938,-0.054794736206531525,99999.0,-2,2,2
