,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,52268,15,259.8971862792969,-50.17144012451172,21.23680305480957,-0.2618570327758789,1.3836860656738281,-6.2045183181762695,99999.0,-4,5,3
1,52268,0,259.15533447265625,-59.4565315246582,26.3948974609375,-0.01610073819756508,1.0939979553222656,-0.0007888674736022949,99999.0,-1,1,1
2,52268,1,362.06573486328125,-55.73250961303711,29.6200008392334,0.06399990618228912,1.570281982421875,-0.9509333968162537,3896.9317845564033,-2,1,1
3,52268,2,601.9379272460938,-47.15480041503906,21.714479446411133,-2.138737678527832,-7.696361541748047,0.48154115676879883,99999.0,-5,1,2
4,52268,3,671.3262329101562,-52.25484085083008,32.32480239868164,-0.36529451608657837,1.4180374145507812,0.019721686840057373,99999.0,-3,1,1
5,52268,4,540.8445434570312,-45.84764099121094,29.90323257446289,-1.711800456047058,0.3652000427246094,-4.614886283874512,7.470090508976143,-5,1,1
6,52268,5,476.4476013183594,-58.44179153442383,23.98789405822754,1.2670527696609497,-5.309906005859375,-3.0003058910369873,-746.4917574249791,-1,1,2
7,52268,6,380.15338134765625,-59.533084869384766,32.7763557434082,-0.020433614030480385,1.1318588256835938,0.006057005375623703,10.95647009786948,-1,1,1
8,52268,7,399.1275329589844,-49.0421142578125,33.4085578918457,-0.02002437226474285,-0.00537872314453125,0.0008141994476318359,99999.0,-4,1,2
9,52268,8,422.24072265625,-56.05607604980469,29.604509353637695,-0.01797563023865223,1.038818359375,-0.0013864971697330475,99999.0,-2,2,2
10,52268,9,558.2692260742188,-59.741268157958984,24.097225189208984,0.23659710586071014,1.0066413879394531,0.02152189612388611,99999.0,-1,2,2
11,52268,10,544.2434692382812,-53.09113693237305,26.86735725402832,1.1960245370864868,1.818695068359375,4.967446327209473,-3.5837000765364286,-3,2,1
12,52268,11,508.69049072265625,-49.08291244506836,30.175424575805664,-0.13166044652462006,-4.6454620361328125,-0.8609041571617126,99999.0,-4,2,2
13,52268,12,631.131103515625,-56.09510803222656,30.115352630615234,0.00962307769805193,-4.639320373535156,0.0010474864393472672,99999.0,-2,2,2
14,52268,13,391.0275573730469,-52.53722381591797,26.750566482543945,-0.016542091965675354,0.3095054626464844,-0.0013509206473827362,99999.0,-3,2,1
15,52268,14,567.365478515625,-52.981834411621094,33.31935119628906,0.13965077698230743,1.2713623046875,-0.5123608112335205,99999.0,-3,2,2
16,52269,15,262.0229797363281,-50.214271545410156,21.17347526550293,-0.8878883123397827,-0.6332778930664062,-6.260313034057617,99999.0,-4,5,3
17,52269,0,261.80084228515625,-59.4581413269043,26.503896713256836,-0.01618567854166031,1.0899925231933594,-0.000849403440952301,99999.0,-1,1,1
18,52269,1,365.0364685058594,-55.7305793762207,29.777915954589844,-0.05577538534998894,1.5791511535644531,-1.1977529525756836,1188.5406809918072,-2,1,1
19,52269,2,604.0667114257812,-47.36489486694336,20.924484252929688,-2.0642590522766113,-7.899951934814453,0.744786262512207,99999.0,-5,1,2
20,52269,3,674.5643310546875,-52.26838302612305,32.419918060302734,0.291670560836792,0.9511566162109375,6.569650650024414,99999.0,-3,1,1
21,52269,4,543.8358154296875,-46.03409194946289,29.902069091796875,-2.07867431640625,-0.01163482666015625,-3.668738603591919,6.713048084635997,-5,1,1
22,52269,5,478.837646484375,-58.3111457824707,23.873077392578125,1.176612138748169,-1.1481666564941406,-0.9044063091278076,-228.19727709372305,-1,1,2
23,52269,6,383.4398498535156,-59.53510665893555,32.928218841552734,-0.0200065728276968,1.5186309814453125,0.004270412027835846,10.534825161605987,-1,1,1
24,52269,7,402.4459533691406,-49.04411697387695,32.94715118408203,-0.019782142713665962,-4.614067077636719,0.0024222955107688904,99999.0,-4,1,2
25,52269,8,425.2082214355469,-56.057884216308594,29.727312088012695,-0.018140779808163643,1.22802734375,-0.0016514956951141357,99999.0,-2,2,2
