,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161913,15,-121.39366912841797,-55.88318634033203,8.040743523451965e-06,-2.253540856145264e-07,-3.8373818824766204e-05,-6.0209649745956995e-06,99999.0,-2,5,3
1,161913,0,0.0,0.0,0.0,0.0,0.0,0.0,-4668148.506330759,-1,1,3
2,161913,1,-246.49365234375,-52.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,-5.023486161131268,-3,1,2
3,161913,2,-155.45811462402344,-52.32916259765625,18.121992111206055,0.20852558314800262,2.0822715759277344,-1.1821002960205078,99999.0,-3,1,3
4,161913,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-21.29793918057495,-2,1,2
5,161913,4,270.55902099609375,-48.964046478271484,27.665477752685547,-0.01688517816364765,1.723175048828125,-0.0020055845379829407,99999.0,-4,1,1
6,161913,5,-243.84085083007812,-59.3841552734375,3.5660316944122314,-0.022221416234970093,-0.01853466033935547,-0.5367806553840637,6.827529516256093,-1,1,3
7,161913,6,-175.5523223876953,-56.14693069458008,4.35917329788208,0.384493887424469,-7.431459426879883,0.12287348508834839,1.9404390427228284,-2,1,3
8,161913,7,42.49659729003906,9.507600784301758,9.014892384584527e-06,-2.2502017600345425e-06,-2.7629903343040496e-06,-4.447361789061688e-06,99999.0,-1,1,2
9,161913,8,10.306262969970703,-55.88336181640625,8.217184586101212e-06,-1.1165833768700395e-07,-4.0918876038631424e-05,3.3945525501621887e-06,99999.0,-2,2,1
10,161913,9,-219.49362182617188,-59.38318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,1.8712375386931118e+22,-1,2,2
11,161913,10,-117.42227172851562,-49.21116256713867,12.24722957611084,-0.28671228885650635,6.549558639526367,1.4343202114105225,8.126622753596017,-4,2,1
12,161913,11,51.33736801147461,-52.36141586303711,13.354449272155762,-0.02591610699892044,5.428304672241211,0.011560693383216858,99999.0,-3,2,2
13,161913,12,-17.89371681213379,-48.88318634033203,8.04115097707836e-06,-2.246634522862223e-07,-3.836529504042119e-05,-6.03775561103248e-06,99999.0,-4,2,3
14,161913,13,-187.7936248779297,-59.38318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-1,2,2
15,161913,14,-167.09364318847656,-55.88318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,141942474833.7412,-2,2,2
16,161914,15,-121.3936767578125,-55.88318634033203,3.3690459986246424e-06,-1.5200789960090333e-08,-4.6716977522009984e-05,2.1015330275986344e-06,99999.0,-2,5,3
17,161914,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,-8037933.4888065485,-1,1,3
18,161914,1,-246.49365234375,-52.38318634033203,5.394364052335732e-06,-1.0403121564195317e-07,-3.860651486320421e-05,1.5882962998148287e-06,-5.066242697286662,-3,1,2
19,161914,2,-153.63458251953125,-52.30693817138672,18.32898712158203,0.2043469399213791,2.0699501037597656,-0.04178643226623535,99999.0,-3,1,3
20,161914,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-25.846102029946206,-2,1,2
21,161914,4,273.33502197265625,-48.965755462646484,27.837284088134766,-0.0170625988394022,1.7180633544921875,-0.0017742067575454712,99999.0,-4,1,1
22,161914,5,-243.49285888671875,-59.38331985473633,3.4289088249206543,0.015630407258868217,-1.3712286949157715,0.3785182535648346,6.999106815964598,-1,1,3
23,161914,6,-175.15731811523438,-56.13685607910156,3.6073687076568604,-0.042193859815597534,-7.518045902252197,-4.2668776512146,2.235338480910188,-2,1,3
24,161914,7,42.49658966064453,9.50760269165039,5.235676326265093e-06,-1.3062168591204681e-06,-3.7792160583194345e-05,9.43984923651442e-06,99999.0,-1,1,2
25,161914,8,10.306262016296387,-55.88336181640625,3.1576057608617702e-06,4.6380954188407486e-08,-5.059579052613117e-05,1.580392790856422e-06,99999.0,-2,2,1
26,161914,9,-219.49362182617188,-59.38318634033203,8.867885298968758e-06,-9.510277010349455e-08,0.00015350720786955208,-4.227043518767459e-06,-33033102.979850046,-1,2,2
27,161914,10,-116.16574096679688,-49.23800277709961,12.828291893005371,-0.10773657262325287,5.8106231689453125,1.7897571325302124,7.660571271945555,-4,2,1
28,161914,11,52.699066162109375,-52.36397933959961,13.817388534545898,-0.024243410676717758,4.629392623901367,0.016726963222026825,99999.0,-3,2,2
29,161914,12,-17.893718719482422,-48.88318634033203,3.3823941976152128e-06,-6.08796852930027e-08,-4.658756370190531e-05,1.6378376130887773e-06,99999.0,-4,2,3
30,161914,13,-187.7936248779297,-59.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-1,2,2
31,161914,14,-167.09364318847656,-55.88318634033203,3.3690218970150454e-06,-1.5488666349483537e-08,-4.672043360187672e-05,2.0917245819873642e-06,-1896137210909.9656,-2,2,2
32,161915,15,-121.3936767578125,-55.88318634033203,-4.1774663372962095e-07,9.626196506573592e-10,-3.786792512983084e-05,1.6163410521130572e-07,99999.0,-2,5,3
33,161915,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,-23964451.884606272,-1,1,3
34,161915,1,-246.49365234375,-52.38318634033203,1.802521637728205e-06,-3.0697197672679977e-08,-3.5918423236580566e-05,7.333402436415781e-07,-5.109499357932791,-3,1,2
35,161915,2,-151.79039001464844,-52.28964614868164,18.534744262695312,0.13078726828098297,2.0575714111328125,-0.7355967164039612,99999.0,-3,1,3
36,161915,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-32.763676714813045,-2,1,2
37,161915,4,276.1224060058594,-48.96746826171875,27.826583862304688,-0.01708410307765007,-0.10700225830078125,-0.000215042382478714,99999.0,-4,1,1
38,161915,5,-243.1621856689453,-59.3839225769043,3.2300188541412354,-0.010966752655804157,-1.9888997077941895,-0.2659716010093689,7.3277129186330034,-1,1,3
39,161915,6,-174.83834838867188,-56.12413787841797,2.8554606437683105,0.20894357562065125,-7.519080638885498,2.5113744735717773,2.7122459953279416,-2,1,3
40,161915,7,42.49658966064453,9.50760269165039,1.768968559190398e-06,-3.8320018802551203e-07,-3.466707858024165e-05,9.230167052010074e-06,99999.0,-1,1,2
41,161915,8,10.30626106262207,-55.88336181640625,3.8037230751797324e-06,-2.6736614699984784e-07,6.4611731431796215e-06,-3.1374711397802457e-06,99999.0,-2,2,1
42,161915,9,-219.49362182617188,-59.38318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,13171529.768545909,-1,2,2
43,161915,10,-114.85389709472656,-49.24608612060547,13.351385116577148,0.10905297845602036,5.230932235717773,2.1678953170776367,7.262180715714423,-4,2,1
44,161915,11,54.10359573364258,-52.36635971069336,14.230164527893066,-0.02219570428133011,4.12775993347168,0.020477063953876495,99999.0,-3,2,2
45,161915,12,-17.893718719482422,-48.88318634033203,-4.184505826287932e-07,-1.3431602184643676e-11,-3.800844569923356e-05,6.086625603529683e-07,99999.0,-4,2,3
46,161915,13,-187.7936248779297,-59.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-1,2,2
47,161915,14,-167.09364318847656,-55.88318634033203,-4.1799773953243857e-07,5.383548606907596e-10,-3.787019522860646e-05,1.602702184300142e-07,-181994833605.94217,-2,2,2
48,161916,15,-121.3936767578125,-55.88318634033203,-8.607315180597652e-07,5.03650454675153e-08,-4.429849013831699e-06,4.9402427748646e-07,99999.0,-2,5,3
49,161916,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,72913166.8134659,-1,1,3
50,161916,1,-246.49365234375,-52.38318634033203,-5.829905376231181e-07,3.339562582027611e-08,-2.3855121980886906e-05,6.409282491404156e-07,-5.153156719335579,-3,1,2
51,161916,2,-149.92564392089844,-52.27690887451172,18.73958396911621,0.10120778530836105,2.0483970642089844,-0.29579484462738037,99999.0,-3,1,3
52,161916,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-43.34324861869689,-2,1,2
53,161916,4,278.87652587890625,-48.96921920776367,27.20677947998047,-0.016537819057703018,-6.1980438232421875,0.00546284019947052,99999.0,-4,1,1
54,161916,5,-242.8524169921875,-59.38349914550781,3.0099968910217285,0.0076049682684242725,-2.2002196311950684,0.18571721017360687,7.760415673558746,-1,1,3
