,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,32045,15,-174.47023010253906,-59.36697006225586,11.76577091217041,-0.014757403172552586,-0.18457412719726562,0.0037135370075702667,99999.0,-1,5,3
1,32045,0,-234.78282165527344,-52.38338851928711,8.76478099822998,5.0134713092120364e-05,-0.1298809051513672,-0.0004112279275432229,36.14722720208645,-3,1,1
2,32045,1,15.768837928771973,15.774144172668457,11.148184776306152,-2.6168951988220215,-0.20051956176757812,0.0475764274597168,25.11940537017924,-1,1,1
3,32045,2,-37.538719177246094,-53.01242446899414,5.999058723449707,-1.2942500114440918,-0.2129220962524414,-0.4051351547241211,-4.614553593826776,-3,1,1
4,32045,3,-231.49880981445312,-49.083255767822266,5.498030185699463,-0.016962964087724686,-0.1308155059814453,1.9110603332519531,-32.24634129405281,-4,1,1
5,32045,4,-33.17481994628906,-48.883358001708984,8.767928123474121,-3.233302413718775e-05,-0.1299285888671875,-0.0002359569916734472,-28.71693167124616,-4,1,1
6,32045,5,-234.50662231445312,-59.4005012512207,8.354035377502441,0.011682413518428802,-0.1857757568359375,0.007108505815267563,-17.597024037139157,-1,1,1
7,32045,6,53.57892608642578,-48.87790298461914,11.788924217224121,-0.004687306936830282,-0.18502235412597656,-0.00023636966943740845,99999.0,-4,1,2
8,32045,7,-165.0675506591797,-50.33163833618164,7.55814790725708,-1.3533871173858643,-0.05756378173828125,0.30914783477783203,-7.14915130107012,-4,1,2
9,32045,8,-204.44918823242188,-50.70730209350586,7.925611972808838,-1.3011492490768433,-0.027618408203125,0.6824862957000732,99999.0,-3,2,1
10,32045,9,76.32832336425781,1.5850706100463867,8.120991706848145,-1.9048571586608887,-0.1749706268310547,0.0660550594329834,99999.0,-1,2,1
11,32045,10,-225.52088928222656,-55.87791442871094,11.78893756866455,-0.0046717082150280476,-0.18502235412597656,-0.00046061351895332336,99999.0,-2,2,2
12,32045,11,-134.8210906982422,-48.87789535522461,11.788924217224121,-0.0046893153339624405,-0.18503189086914062,-0.0004096096381545067,99999.0,-4,2,2
13,32045,12,72.67884826660156,-52.37782287597656,11.788887977600098,-0.004750706255435944,-0.18502235412597656,-9.564682841300964e-05,99999.0,-3,2,2
14,32045,13,-37.570274353027344,-59.36697769165039,11.765779495239258,-0.014752121642231941,-0.18457412719726562,0.0038107577711343765,99999.0,-1,2,2
15,32045,14,-10.821066856384277,-52.377899169921875,11.788928985595703,-0.004693279042840004,-0.18502235412597656,-0.0006302539259195328,2364724.0931256893,-3,2,2
16,32046,15,-173.28334045410156,-59.36844253540039,12.121113777160645,-0.014635058119893074,3.5534286499023438,0.0012234505265951157,99999.0,-1,5,3
17,32046,0,-233.89715576171875,-52.38338851928711,9.071836471557617,5.10182544530835e-05,3.070554733276367,8.83541360963136e-06,33.467367607985054,-3,1,1
18,32046,1,16.892669677734375,15.510381698608398,11.474431991577148,-2.6929945945739746,3.262472152709961,-0.7609939575195312,24.35645544579536,-1,1,1
19,32046,2,-36.92906951904297,-53.13643264770508,6.2697343826293945,-1.3566535711288452,2.706756591796875,-0.6240355968475342,-4.6467504405556355,-3,1,1
20,32046,3,-230.94227600097656,-49.095703125,5.72592830657959,-0.10106861591339111,2.2789812088012695,-0.8410565853118896,-31.14619207932527,-4,1,1
21,32046,4,-32.28866958618164,-48.883358001708984,9.08370590209961,-2.7977217541774735e-05,3.157777786254883,4.355806595413014e-05,-28.445303095787786,-4,1,1
22,32046,5,-233.66531372070312,-59.39938735961914,8.556427001953125,0.011175024323165417,2.023916244506836,-0.005073891952633858,-16.93892603893419,-1,1,1
23,32046,6,54.76814270019531,-48.87834930419922,12.144206047058105,-0.004639879334717989,3.5528182983398438,0.00047427602112293243,99999.0,-4,1,2
24,32046,7,-164.30224609375,-50.46653366088867,7.865516662597656,-1.370869517326355,3.0736875534057617,-0.17482399940490723,-7.168171578442234,-4,1,2
25,32046,8,-203.650146484375,-50.83806610107422,8.168060302734375,-1.2697042226791382,2.424483299255371,0.3144502639770508,99999.0,-3,2,1
26,32046,9,77.1461410522461,1.3928955793380737,8.317351341247559,-1.9571033716201782,1.9635963439941406,-0.5224621295928955,99999.0,-1,2,1
27,32046,10,-224.33164978027344,-55.87836456298828,12.144218444824219,-0.004674389958381653,3.5528087615966797,-2.6817433536052704e-05,99999.0,-2,2,2
28,32046,11,-133.63186645507812,-48.87834548950195,12.144206047058105,-0.004671487491577864,3.5528182983398438,0.00017827842384576797,99999.0,-4,2,2
29,32046,12,73.8680648803711,-52.378299713134766,12.144168853759766,-0.004718220327049494,3.5528087615966797,0.00032485928386449814,99999.0,-3,2,2
30,32046,13,-36.383358001708984,-59.36844253540039,12.121122360229492,-0.014621956273913383,3.5534286499023438,0.0013016536831855774,99999.0,-1,2,2
31,32046,14,-9.631837844848633,-52.37834930419922,12.144210815429688,-0.004682822152972221,3.5528182983398438,0.00010456889867782593,2339320.727272727,-3,2,2
32,32047,15,-172.03207397460938,-59.36991882324219,12.785659790039062,-0.014561863616108894,6.64546012878418,0.0007319450378417969,99999.0,-1,5,3
33,32047,0,-232.9595489501953,-52.38338851928711,9.570573806762695,6.0204889450687915e-05,4.987373352050781,9.186634997604415e-05,32.67191974264412,-3,1,1
34,32047,1,18.074464797973633,15.233088493347168,12.098846435546875,-2.839599132537842,6.244144439697266,-1.4660453796386719,23.4442722954996,-1,1,1
35,32047,2,-36.2681770324707,-53.27402877807617,6.834504127502441,-1.485140323638916,5.647697448730469,-1.284867525100708,-4.668240053621797,-3,1,1
36,32047,3,-230.33848571777344,-49.102352142333984,6.27520227432251,0.007372909691184759,5.492739677429199,1.0844151973724365,-31.513208642174867,-4,1,1
37,32047,4,-31.345338821411133,-48.883358001708984,9.67856502532959,-1.057513236446539e-05,5.948591232299805,0.00017402085359208286,-27.90979034230462,-4,1,1
38,32047,5,-232.7823028564453,-59.39823532104492,9.033037185668945,0.011627950705587864,4.766101837158203,0.004529263824224472,-16.18874129268523,-1,1,1
39,32047,6,56.02174758911133,-48.87883758544922,12.808903694152832,-0.004761587828397751,6.646976470947266,-0.0012170849367976189,99999.0,-4,1,2
40,32047,7,-163.4845428466797,-50.60689163208008,8.396659851074219,-1.4137893915176392,5.311431884765625,-0.4291987419128418,-7.049995752795854,-4,1,2
41,32047,8,-202.80799865722656,-50.968719482421875,8.64771556854248,-1.2632859945297241,4.796552658081055,0.06418228149414062,99999.0,-3,2,1
42,32047,9,78.00460815429688,1.1910400390625,8.78231430053711,-2.0664491653442383,4.649629592895508,-1.0934579372406006,99999.0,-1,2,1
43,32047,10,-223.07806396484375,-55.87885284423828,12.808916091918945,-0.0047462135553359985,6.646976470947266,-0.000718235969543457,99999.0,-2,2,2
44,32047,11,-132.3782501220703,-48.87883377075195,12.808903694152832,-0.004762515425682068,6.646976470947266,-0.0009102793410420418,99999.0,-4,2,2
45,32047,12,75.12166595458984,-52.37879180908203,12.808865547180176,-0.004768328741192818,6.646966934204102,-0.000501084141433239,99999.0,-3,2,2
46,32047,13,-35.13206100463867,-59.36991882324219,12.78566837310791,-0.014573348686099052,6.64546012878418,0.00048607587814331055,99999.0,-1,2,2
47,32047,14,-8.378229141235352,-52.37883758544922,12.808908462524414,-0.004764285404235125,6.646976470947266,-0.0008146325126290321,2316546.8444444444,-3,2,2
48,32048,15,-170.72181701660156,-59.37137222290039,13.328338623046875,-0.01401352696120739,5.426788330078125,0.005483366549015045,99999.0,-1,5,3
49,32048,0,-231.9827423095703,-52.38338851928711,9.892618179321289,8.109641930786893e-05,3.2204437255859375,0.00020891529857181013,38.8561039883056,-3,1,1
50,32048,1,19.315101623535156,14.9419584274292,12.65679931640625,-2.969691753387451,5.57952880859375,-1.3009262084960938,23.312212425871337,-1,1,1
51,32048,2,-35.55055236816406,-53.42348861694336,7.417735576629639,-1.5706814527511597,5.832314491271973,-0.8554112911224365,-4.800296098701929,-3,1,1
52,32048,3,-229.67672729492188,-49.10866928100586,6.87728214263916,-0.032726313918828964,6.020798683166504,-0.400992214679718,-15.230806871103688,-4,1,1
53,32048,4,-30.34699821472168,-48.883358001708984,10.201068878173828,2.1959474906907417e-05,5.225038528442383,0.00032534607453271747,-27.829475399028546,-4,1,1
54,32048,5,-231.84970092773438,-59.3970832824707,9.545953750610352,0.011305873282253742,5.1291656494140625,-0.003220774233341217,-16.161203474026753,-1,1,1
