,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,270206,15,113.3857192993164,-55.83056640625,18.6649169921875,0.07804591208696365,0.086517333984375,-0.3427317142486572,-6.649057447727845,-2,5,3
1,270206,0,401.0635070800781,-45.8378791809082,27.2038516998291,0.12421008944511414,1.4489936828613281,0.18331021070480347,99999.0,-1,1,2
2,270206,1,181.6575469970703,-55.90863800048828,28.932817459106445,-0.02151414193212986,0.777587890625,0.011700093746185303,13.62549785019868,-2,1,1
3,270206,2,152.10923767089844,-59.20909118652344,29.91520881652832,-0.17042574286460876,2.3006820678710938,0.033351629972457886,13.020233159299774,-1,1,1
4,270206,3,408.8260498046875,-52.64583969116211,33.389976501464844,0.04016153886914253,-0.21778106689453125,-0.06794765591621399,99999.0,-3,1,1
5,270206,4,417.43951416015625,-59.5532341003418,30.362123489379883,-0.018185557797551155,1.3950538635253906,-0.00102948397397995,99999.0,-1,1,2
6,270206,5,246.12892150878906,-55.95139694213867,24.201383590698242,-0.013910157606005669,2.9239463806152344,-0.0023783929646015167,99999.0,-2,1,1
7,270206,6,169.6554412841797,-52.40426254272461,31.85601806640625,-0.02264762856066227,-0.5593109130859375,0.05742831155657768,19.08177515786649,-3,1,1
8,270206,7,211.10899353027344,-52.42868423461914,29.683883666992188,-0.015985095873475075,1.2303543090820312,-0.0013243220746517181,99999.0,-3,1,2
9,270206,8,342.7482604980469,-52.50870132446289,32.89275360107422,-0.01899789460003376,1.2891387939453125,-0.001809634268283844,-132.90324436948958,-3,2,2
10,270206,9,361.93609619140625,-49.01955795288086,24.1181583404541,-0.014620347879827023,-4.782810211181641,0.0022781454026699066,77.9774618690176,-4,2,1
11,270206,10,469.0402526855469,-56.0821533203125,32.112728118896484,-0.012080913409590721,-1.969146728515625,0.015523415058851242,99999.0,-2,2,2
12,270206,11,244.9403839111328,-59.45071029663086,22.78561782836914,-0.014370514079928398,2.1791648864746094,0.003533661365509033,99999.0,-1,2,1
13,270206,12,410.7560119628906,-49.07777404785156,23.49210548400879,0.02696782350540161,-1.8701171875,-0.14626644551753998,99999.0,-4,2,1
14,270206,13,333.72332763671875,-44.9349250793457,29.858131408691406,-1.2901041507720947,1.3561248779296875,1.0417556762695312,25.12675109957676,-1,2,2
15,270206,14,313.8114318847656,-48.99204635620117,29.269309997558594,-0.016315219923853874,-0.051517486572265625,-0.0010209716856479645,9.342507152147643,-4,2,3
16,270207,15,115.2574462890625,-55.82358169555664,18.7672119140625,0.05056095868349075,1.02294921875,-0.274849534034729,-6.7457691705137135,-2,5,3
17,270207,0,403.79205322265625,-45.82521057128906,27.352603912353516,0.13189665973186493,1.4875221252441406,0.07686570286750793,99999.0,-1,1,2
18,270207,1,184.556396484375,-55.91075897216797,29.039690017700195,-0.020543940365314484,1.0687255859375,0.009702015668153763,14.074334589269059,-2,1,1
19,270207,2,155.11328125,-59.22597885131836,30.142955780029297,-0.16496074199676514,2.2774696350097656,0.05465000867843628,12.98721104081019,-1,1,1
20,270207,3,412.13720703125,-52.64216613769531,32.786258697509766,0.036094263195991516,-6.037178039550781,-0.04067275673151016,99999.0,-3,1,1
21,270207,4,420.4833984375,-59.5550422668457,30.501361846923828,-0.018233472481369972,1.3923835754394531,-0.0004791468381881714,99999.0,-1,1,2
22,270207,5,248.56507873535156,-55.95281219482422,24.491790771484375,-0.01424168050289154,2.904071807861328,-0.003315228968858719,99999.0,-2,1,1
23,270207,6,172.8380584716797,-52.40655517578125,31.803091049194336,-0.02119661681354046,-0.5292701721191406,0.014510117471218109,20.756817382500603,-3,1,1
24,270207,7,214.08474731445312,-52.4302978515625,29.81620979309082,-0.01623041182756424,1.3232612609863281,-0.0024531595408916473,99999.0,-3,1,2
25,270207,8,346.04461669921875,-52.51060485839844,33.02108383178711,-0.019169695675373077,1.2833023071289062,-0.0017180107533931732,281.4153123324294,-3,2,2
26,270207,9,364.3383483886719,-49.02102279663086,23.97504425048828,-0.014676334336400032,-1.4311408996582031,-0.0005598645657300949,101.74556971954956,-4,2,1
27,270207,10,472.2493896484375,-56.08330535888672,32.07954025268555,-0.010746619664132595,-0.331878662109375,0.01334293745458126,99999.0,-2,2,2
28,270207,11,247.23486328125,-59.45214080810547,23.049869537353516,-0.013950049877166748,2.64251708984375,0.004204642027616501,99999.0,-1,2,1
29,270207,12,413.1037902832031,-49.075408935546875,23.49577522277832,0.017436401918530464,0.0366973876953125,-0.09531421959400177,99999.0,-4,2,1
30,270207,13,336.7166748046875,-45.059749603271484,29.997703552246094,-1.1879215240478516,1.395721435546875,1.0218262672424316,25.154669887086797,-1,2,2
31,270207,14,316.7374267578125,-48.99368667602539,29.251415252685547,-0.016411559656262398,-0.17894744873046875,-0.0009633973240852356,9.021527962185674,-4,2,3
32,270208,15,117.14278411865234,-55.819271087646484,18.92204475402832,0.02654224820435047,1.5483283996582031,-0.24018710851669312,-6.866839894074229,-2,5,3
33,270208,0,406.5355529785156,-45.81148147583008,27.50288200378418,0.14291347563266754,1.5027809143066406,0.11016815900802612,99999.0,-1,1,2
34,270208,1,187.46694946289062,-55.91276550292969,29.162710189819336,-0.018854346126317978,1.2302017211914062,0.016895942389965057,14.501870646628857,-2,1,1
35,270208,2,158.13998413085938,-59.24221420288086,30.368270874023438,-0.15731005370616913,2.2531509399414062,0.07650688290596008,12.994586734391767,-1,1,1
36,270208,3,415.37237548828125,-52.63883972167969,32.042335510253906,0.03359145298600197,-7.439231872558594,-0.025028102099895477,99999.0,-3,1,1
37,270208,4,423.5411682128906,-59.5568733215332,30.640180587768555,-0.018371006473898888,1.3881874084472656,-0.001375339925289154,99999.0,-1,1,2
38,270208,5,251.03009033203125,-55.954246520996094,24.779611587524414,-0.014547903090715408,2.8782081604003906,-0.003062225878238678,99999.0,-2,1,1
39,270208,6,176.01571655273438,-52.40848922729492,31.75551414489746,-0.017265701666474342,-0.47576904296875,0.03930915147066116,22.774906016444017,-3,1,1
40,270208,7,217.07391357421875,-52.43193054199219,29.952964782714844,-0.016553429886698723,1.3675498962402344,-0.0032301805913448334,99999.0,-3,1,2
41,270208,8,349.3537292480469,-52.51252746582031,33.14883041381836,-0.019342875108122826,1.2774658203125,-0.0017317943274974823,59.66298117654258,-3,2,2
42,270208,9,366.7342529296875,-49.02248764038086,23.94949722290039,-0.01474999263882637,-0.25547027587890625,-0.000736583024263382,136.5239357930001,-4,2,1
43,270208,10,475.4604187011719,-56.08431625366211,32.127132415771484,-0.00928091537207365,0.475921630859375,0.014657042920589447,99999.0,-2,2,2
44,270208,11,249.5561981201172,-59.45352554321289,23.33348846435547,-0.013733269646763802,2.8361892700195312,0.0021678023040294647,99999.0,-1,2,1
45,270208,12,415.457763671875,-49.07394027709961,23.592626571655273,0.01110837236046791,0.9685134887695312,-0.06328029930591583,99999.0,-4,2,1
46,270208,13,339.72412109375,-45.17444610595703,30.1387939453125,-1.0880777835845947,1.4109039306640625,0.9984374046325684,25.17841929475652,-1,2,2
47,270208,14,319.660888671875,-48.99534225463867,29.219833374023438,-0.01649284176528454,-0.31581878662109375,-0.000812821090221405,8.931758766089764,-4,2,3
48,270209,15,119.04509735107422,-55.81715393066406,19.10177993774414,0.008156015537679195,1.7973518371582031,-0.1838623285293579,-6.999165626114545,-2,5,3
49,270209,0,409.2940673828125,-45.79712677001953,27.653671264648438,0.1452215313911438,1.5078926086425781,0.023080557584762573,99999.0,-1,1,2
50,270209,1,190.390380859375,-55.9146614074707,29.294721603393555,-0.01848466880619526,1.3201141357421875,0.003696773201227188,14.924592844529075,-2,1,1
51,270209,2,161.1890869140625,-59.257625579833984,30.59111976623535,-0.14840322732925415,2.2284889221191406,0.08906826376914978,13.021505709679111,-1,1,1
52,270209,3,418.5584411621094,-52.63558578491211,31.752586364746094,0.032333504408597946,-2.897491455078125,-0.012579485774040222,99999.0,-3,1,1
