,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75954,15,-18.139007568359375,-59.38083267211914,20.873537063598633,0.00286378082819283,-1.7920875549316406,-0.02217072807252407,99999.0,-1,5,2
1,75954,0,48.716522216796875,8.050176620483398,16.959915161132812,-3.9737203121185303,-0.251922607421875,0.06125211715698242,-17.454575450018808,-1,1,1
2,75954,1,-95.43315124511719,-55.88351821899414,26.675399780273438,4.2077484977198765e-05,1.7370414733886719,0.0007408817182295024,99999.0,-2,1,3
3,75954,2,95.81302642822266,-2.984895944595337,22.43393325805664,-5.255203723907471,-0.2715492248535156,0.11701107025146484,99999.0,-1,1,1
4,75954,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.8564934810304448,-1,1,3
5,75954,4,-95.4595718383789,-59.38526153564453,26.968021392822266,-0.0022191223688423634,2.6325416564941406,-0.0005247816443443298,12.686977762407817,-1,1,1
6,75954,5,340.98175048828125,-52.50666046142578,32.17578125,-0.019547581672668457,1.321868896484375,-0.000794827938079834,99999.0,-3,1,3
7,75954,6,466.10211181640625,-59.58210754394531,23.03793716430664,-0.007424257695674896,2.6441001892089844,0.010818075388669968,99999.0,-1,1,1
8,75954,7,-162.64877319335938,-52.74645233154297,15.201224327087402,0.6525201201438904,-0.6536865234375,-0.4557126760482788,-1.9178875864651495,-3,1,3
9,75954,8,-64.15621185302734,-52.38349533081055,23.361719131469727,-1.843397694756277e-05,2.2582054138183594,1.4342058420879766e-05,99999.0,-3,2,3
10,75954,9,-154.83863830566406,-52.202938079833984,19.273483276367188,-0.4533330798149109,1.6065216064453125,0.9991264343261719,-22.18130990154487,-3,2,3
11,75954,10,446.6604309082031,-49.070858001708984,32.42241287231445,-0.019205156713724136,1.08062744140625,0.005778186023235321,99999.0,-4,2,2
12,75954,11,195.24392700195312,-52.4184455871582,23.80196189880371,-0.013607066124677658,1.8353652954101562,0.012057824060320854,99999.0,-3,2,3
13,75954,12,290.17578125,-48.9759407043457,27.16223907470703,-0.016613395884633064,1.4520072937011719,-0.000622924417257309,99999.0,-4,2,2
14,75954,13,-42.18954086303711,-48.88324737548828,23.822521209716797,-0.00018033517699223012,1.8344306945800781,1.230189809575677e-05,99999.0,-4,2,3
15,75954,14,-115.38386535644531,-48.81819152832031,22.230411529541016,-0.0652562826871872,1.9016838073730469,-0.08255176246166229,-45.97317436661699,-4,2,2
16,75955,15,-16.0533504486084,-59.38060760498047,20.861312866210938,0.0011746537638828158,-0.12224197387695312,-0.016891270875930786,99999.0,-1,5,2
