,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,129223,15,356.4667053222656,-50.26917266845703,25.632570266723633,0.566300094127655,2.0148277282714844,-3.6719398498535156,99999.0,-4,5,3
1,129223,0,110.7472152709961,-55.90617370605469,22.773195266723633,0.02513769641518593,-12.335567474365234,-0.09991787374019623,99999.0,-2,1,1
2,129223,1,416.3412780761719,-45.59467697143555,23.950958251953125,0.04818253964185715,1.6527748107910156,0.019422918558120728,99999.0,-1,1,1
3,129223,2,562.240234375,-45.569740295410156,32.14177322387695,-0.011479651555418968,-1.9720458984375,-0.09732700139284134,99999.0,-5,1,2
4,129223,3,146.38699340820312,-58.85715866088867,22.717031478881836,2.145186185836792,-0.241546630859375,4.123364448547363,-27.896137509493236,-1,1,2
5,129223,4,154.8827362060547,-48.88949203491211,29.915719985961914,-0.021340860053896904,-0.18131256103515625,-0.02601083368062973,8.739646886338978,-4,1,2
6,129223,5,155.317138671875,-52.45014572143555,26.726240158081055,0.03274572640657425,-1.4363288879394531,-0.0687788799405098,36.12498285945665,-3,1,2
7,129223,6,435.58355712890625,-59.56420135498047,27.80088233947754,-0.017062122002243996,1.5071868896484375,-0.0017253868281841278,99999.0,-1,1,2
8,129223,7,172.33322143554688,-59.399925231933594,23.645822525024414,-0.019318711012601852,-1.88995361328125,0.017486214637756348,99999.0,-1,1,1
9,129223,8,455.48626708984375,-52.57521057128906,23.986730575561523,-0.009864232502877712,1.6506385803222656,0.011213254183530807,99999.0,-3,2,1
10,129223,9,210.75634765625,-55.92903518676758,25.08397102355957,-0.013047152198851109,1.61712646484375,-0.0003653019666671753,99999.0,-2,2,2
11,129223,10,314.2725524902344,-49.9560546875,26.762882232666016,-0.6184244751930237,0.2613067626953125,-2.8707685470581055,37.306064845816955,-4,2,2
12,129223,11,234.29739379882812,-52.44237518310547,24.54005241394043,-0.014414568431675434,1.1300277709960938,-0.0004745926707983017,99999.0,-3,2,1
13,129223,12,457.3896789550781,-56.08066177368164,33.301116943359375,-0.015292955562472343,1.7916107177734375,0.011003594845533371,99999.0,-2,2,1
14,129223,13,357.95269775390625,-59.5169792175293,32.19690704345703,-0.01959669031202793,-1.9780731201171875,0.00024726614356040955,17.659328115318356,-1,2,2
15,129223,14,207.97048950195312,-48.93580627441406,23.842220306396484,-0.004486436955630779,1.4187240600585938,-0.0012508034706115723,99999.0,-4,2,1
16,129224,15,359.0437927246094,-50.20450210571289,25.8687744140625,0.7463660836219788,2.362041473388672,1.8006598949432373,99999.0,-4,5,3
17,129224,0,113.00054168701172,-55.90414047241211,22.4592227935791,0.011654794216156006,-3.1397247314453125,-0.13482901453971863,99999.0,-2,1,1
18,129224,1,418.7459716796875,-45.58982849121094,24.12775421142578,0.04931473731994629,1.7679595947265625,0.011321976780891418,99999.0,-1,1,1
19,129224,2,565.4522705078125,-45.57121658325195,32.10833740234375,-0.018256645649671555,-0.33435821533203125,-0.06776994466781616,99999.0,-5,1,2
20,129224,3,148.6578826904297,-58.63248062133789,22.68972396850586,2.438622236251831,-0.2730751037597656,2.9343605041503906,-27.131585231347085,-1,1,2
21,129224,4,157.87295532226562,-48.89170455932617,29.891902923583984,-0.023150959983468056,-0.23817062377929688,-0.018100999295711517,8.918488704260662,-4,1,2
22,129224,5,157.9901123046875,-52.447113037109375,26.73605728149414,0.027042457833886147,0.09817123413085938,-0.05703268572688103,37.83123819756233,-3,1,2
23,129224,6,438.3673095703125,-59.56591796875,27.81145477294922,-0.016864744946360588,0.10572433471679688,0.001973770558834076,99999.0,-1,1,2
24,129224,7,174.69635009765625,-59.401702880859375,23.64794921875,-0.0186484232544899,0.021266937255859375,0.006702877581119537,99999.0,-1,1,1
25,129224,8,457.89447021484375,-52.57619094848633,24.163320541381836,-0.008982176892459393,1.765899658203125,0.008820556104183197,99999.0,-3,2,1
26,129224,9,213.26870727539062,-55.930355072021484,25.09806251525879,-0.013158701360225677,0.1409149169921875,-0.0011154916137456894,99999.0,-2,2,2
27,129224,10,316.9503173828125,-50.03062057495117,26.786972045898438,-0.9203878045082092,0.24089813232421875,-3.0196332931518555,45.79320326950733,-4,2,2
28,129224,11,236.7578125,-52.44384002685547,24.654090881347656,-0.014482619240880013,1.1403846740722656,-0.000680508092045784,99999.0,-3,2,1
29,129224,12,460.72998046875,-56.08216094970703,33.4840202331543,-0.014449427835643291,1.8290328979492188,0.00843527726829052,99999.0,-2,2,1
30,129224,13,361.1701354980469,-59.5189323425293,32.16293716430664,-0.019672758877277374,-0.33969879150390625,-0.0007606856524944305,17.740426656706592,-1,2,2
31,129224,14,210.36349487304688,-48.93627166748047,24.007158279418945,-0.004509337712079287,1.6493797302246094,-0.0002290075644850731,99999.0,-4,2,1
32,129225,15,361.6344299316406,-50.132991790771484,25.812780380249023,0.7119528651237488,-0.5599403381347656,-0.3441321849822998,99999.0,-4,5,3
33,129225,0,115.25350952148438,-55.903255462646484,22.56192970275879,0.006895885802805424,1.027069091796875,-0.04758908599615097,99999.0,-2,1,1
34,129225,1,421.168701171875,-45.5848274230957,24.310150146484375,0.05123668164014816,1.8239593505859375,0.019219443202018738,99999.0,-1,1,1
35,129225,2,568.6660766601562,-45.5732421875,32.15572738647461,-0.0223091971129179,0.47389984130859375,-0.040525514632463455,99999.0,-5,1,2
36,129225,3,150.92593383789062,-58.38153076171875,22.665653228759766,2.62882924079895,-0.2407073974609375,1.9020700454711914,-24.21489281095167,-1,1,2
37,129225,4,160.8606719970703,-48.894081115722656,29.865447998046875,-0.024470282718539238,-0.26454925537109375,-0.013193227350711823,9.13539083102313,-4,1,2
38,129225,5,160.66880798339844,-52.44460678100586,26.819721221923828,0.022315796464681625,0.836639404296875,-0.04726661369204521,38.29731412026343,-3,1,2
39,129225,6,441.125732421875,-59.56758117675781,27.343841552734375,-0.01657267101109028,-4.6761322021484375,0.0029207393527030945,99999.0,-1,1,2
40,129225,7,177.06536865234375,-59.40346145629883,23.743534088134766,-0.01816416159272194,0.9558486938476562,0.004842616617679596,99999.0,-1,1,1
41,129225,8,460.32073974609375,-52.577064514160156,24.345529556274414,-0.007924025878310204,1.8220901489257812,0.01058151014149189,99999.0,-3,2,1
42,129225,9,215.75546264648438,-55.93166732788086,24.62560272216797,-0.013074657879769802,-4.724597930908203,0.000840434804558754,99999.0,-2,2,2
43,129225,10,319.6307067871094,-50.132347106933594,26.816905975341797,-1.1531577110290527,0.29933929443359375,-2.3276991844177246,41.78398848667829,-4,2,2
44,129225,11,239.22959899902344,-52.44530487060547,24.768497467041016,-0.014530448243021965,1.1440658569335938,-0.00047829002141952515,99999.0,-3,2,1
45,129225,12,464.0792236328125,-56.08356475830078,33.3923454284668,-0.013466376811265945,-0.916748046875,0.00983051024377346,99999.0,-2,2,1
46,129225,13,364.3894348144531,-59.52089309692383,32.20984649658203,-0.019781308248639107,0.46909332275390625,-0.0010854937136173248,15.769872379918922,-1,2,2
47,129225,14,212.7737579345703,-48.93674850463867,24.183637619018555,-0.004677395336329937,1.7647933959960938,-0.001680576242506504,99999.0,-4,2,1
