,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,182234,15,317.0191345214844,-56.41807174682617,23.746843338012695,0.5090891718864441,2.019786834716797,-0.5910354852676392,99999.0,-2,5,3
1,182234,0,197.58921813964844,-48.919715881347656,26.748016357421875,-0.014403858222067356,0.8413314819335938,-0.0053573306649923325,-17.169562768002333,-4,1,2
2,182234,1,443.7547607421875,-45.586669921875,24.85041618347168,0.00094068911857903,1.6172981262207031,-0.3047703504562378,99999.0,-1,1,2
3,182234,2,369.3953857421875,-49.028480529785156,27.262035369873047,-0.016334543004631996,2.5979232788085938,-0.002729259431362152,99999.0,-4,1,1
4,182234,3,596.4466552734375,-49.947200775146484,33.021305084228516,-0.8969271183013916,0.9674453735351562,-5.711503028869629,99999.0,-4,1,2
5,182234,4,464.38922119140625,-56.079071044921875,23.824764251708984,-0.008062328211963177,-7.100353240966797,0.012444080784916878,99999.0,-2,1,1
6,182234,5,451.44927978515625,-52.57368469238281,30.465177536010742,-0.016767850145697594,1.3904953002929688,0.00749615952372551,99999.0,-3,1,2
7,182234,6,452.1286926269531,-59.57403564453125,30.116315841674805,-0.016271334141492844,0.9456443786621094,0.006346795707941055,99999.0,-1,1,1
8,182234,7,417.2921447753906,-59.09091567993164,30.07217025756836,-0.5039724111557007,-0.13319015502929688,0.5430358648300171,-794.4260281666529,-1,1,2
9,182234,8,401.98834228515625,-45.8369140625,27.34870147705078,0.12607291340827942,-0.19805908203125,0.11514171957969666,16.718009081582206,-1,2,2
10,182234,9,204.7499542236328,-55.92677307128906,24.85965347290039,-0.012601708061993122,1.6173171997070312,0.006695082411170006,99999.0,-2,2,2
11,182234,10,276.69976806640625,-52.46725082397461,27.83238410949707,-0.020762156695127487,2.5399208068847656,-0.000698436051607132,99999.0,-3,2,1
12,182234,11,220.34495544433594,-51.59455108642578,32.49231719970703,2.6497819423675537,-0.2170562744140625,3.275027275085449,12.097810422756769,-3,2,1
13,182234,12,237.44723510742188,-59.443572998046875,27.455562591552734,-0.016987884417176247,1.5055084228515625,-0.0004488229751586914,99999.0,-1,2,2
14,182234,13,257.0380859375,-48.95549392700195,30.210472106933594,-0.01813201792538166,0.9459686279296875,-0.0013696961104869843,99999.0,-4,2,1
15,182234,14,490.3258972167969,-49.07704162597656,24.83127212524414,-0.33372050523757935,1.6521644592285156,-4.539788246154785,99999.0,-4,2,3
16,182235,15,319.3935546875,-56.39650344848633,23.618526458740234,-0.1882179081439972,-1.2831687927246094,-6.973071098327637,99999.0,-2,5,3
17,182235,0,200.27110290527344,-48.92117691040039,26.867765426635742,-0.014846614561975002,1.1974906921386719,-0.004427563399076462,-17.39608769884582,-4,1,2
18,182235,1,446.2486572265625,-45.58486557006836,25.01239776611328,0.03631972521543503,1.6198158264160156,0.35379037261009216,99999.0,-1,1,2
19,182235,2,372.1357727050781,-49.0301399230957,27.519344329833984,-0.01660948432981968,2.573089599609375,-0.002749413251876831,99999.0,-4,1,1
20,182235,3,599.754150390625,-50.06037139892578,33.11344528198242,-1.4262151718139648,0.9214019775390625,-5.292880535125732,99999.0,-4,1,2
21,182235,4,466.7591247558594,-56.07981491088867,23.635892868041992,-0.007513353601098061,-1.8887138366699219,0.005489746108651161,99999.0,-2,1,1
22,182235,5,454.50347900390625,-52.57533645629883,30.603965759277344,-0.016108954325318336,1.3878822326660156,0.006588958203792572,99999.0,-3,1,2
23,182235,6,455.14556884765625,-59.575618743896484,30.21091079711914,-0.015353375114500523,0.9459495544433594,0.00917959026992321,99999.0,-1,1,1
24,182235,7,420.29876708984375,-59.13908386230469,30.06230926513672,-0.4505058228969574,-0.09860992431640625,0.5346658825874329,-234.91793021076182,-1,1,2
25,182235,8,404.7222900390625,-45.823699951171875,27.33226203918457,0.13928264379501343,-0.16439437866210938,0.1320973038673401,17.900309092187,-1,2,2
26,182235,9,207.24478149414062,-55.928016662597656,25.02162742614746,-0.01222527027130127,1.6197395324707031,0.0037643779069185257,99999.0,-2,2,2
27,182235,10,279.4864501953125,-52.46931838989258,27.782976150512695,-0.020558452233672142,-0.49407958984375,0.0020370446145534515,99999.0,-3,2,1
28,182235,11,223.59486389160156,-51.343021392822266,32.50332260131836,2.355161666870117,0.11005401611328125,-2.9462027549743652,11.844334264384216,-3,2,1
29,182235,12,240.2010955810547,-59.445281982421875,27.6065616607666,-0.01702880859375,1.5099906921386719,-0.00040924176573753357,99999.0,-1,2,2
30,182235,13,260.0643615722656,-48.957298278808594,30.304931640625,-0.018276583403348923,0.9445953369140625,-0.0014456547796726227,99999.0,-4,2,1
31,182235,14,492.8191223144531,-49.09860610961914,25.015621185302734,-0.12969961762428284,1.8434906005859375,2.0402088165283203,99999.0,-4,2,3
32,182236,15,321.72283935546875,-56.41929626464844,23.15211296081543,-0.644024670124054,-4.664134979248047,-4.558067798614502,99999.0,-2,5,3
33,182236,0,202.96571350097656,-48.92268371582031,27.00478172302246,-0.015360573306679726,1.3701629638671875,-0.005139587447047234,-17.71586179496799,-4,1,2
34,182236,1,448.75384521484375,-45.58124542236328,25.02661895751953,0.04007256403565407,0.1422119140625,0.0375283882021904,99999.0,-1,1,2
35,182236,2,374.90179443359375,-49.03179931640625,27.77398681640625,-0.0168528500944376,2.5464248657226562,-0.0024336576461791992,99999.0,-4,1,1
36,182236,3,603.0711059570312,-50.22284698486328,33.20968246459961,-1.854366421699524,0.962371826171875,-4.281512260437012,99999.0,-4,1,2
37,182236,4,469.1212463378906,-56.080448150634766,23.638113021850586,-0.007025046274065971,0.0222015380859375,0.004883073270320892,99999.0,-2,1,1
38,182236,5,457.5671081542969,-52.576908111572266,30.609560012817383,-0.01519350241869688,0.055942535400390625,0.009154519066214561,99999.0,-3,1,2
39,182236,6,458.1719055175781,-59.57711410522461,30.305368423461914,-0.014521502889692783,0.9445762634277344,0.008318722248077393,99999.0,-1,1,1
40,182236,7,423.30462646484375,-59.18199920654297,30.056087493896484,-0.3998284339904785,-0.06221771240234375,0.5067738890647888,-140.00483952020664,-1,1,2
41,182236,8,407.4548034667969,-45.80963897705078,27.31943702697754,0.14353086054325104,-0.1282501220703125,0.0424821674823761,18.012072892409186,-1,2,2
42,182236,9,209.75091552734375,-55.929237365722656,25.03578758239746,-0.012084655463695526,0.1416015625,0.001406148076057434,99999.0,-2,2,2
43,182236,10,282.2115173339844,-52.47132873535156,26.753509521484375,-0.01968403346836567,-10.294666290283203,0.008744187653064728,99999.0,-3,2,1
44,182236,11,226.8465118408203,-51.11467742919922,32.53016662597656,2.0916264057159424,0.26844024658203125,-2.635352611541748,9.586536415805215,-3,2,1
45,182236,12,242.9700164794922,-59.446990966796875,27.75746726989746,-0.017071319743990898,1.5090560913085938,-0.0004251115024089813,99999.0,-1,2,2
46,182236,13,263.1000671386719,-48.959144592285156,30.399160385131836,-0.01841926947236061,0.9422874450683594,-0.0014268606901168823,99999.0,-4,2,1
47,182236,14,495.3247985839844,-49.11756896972656,25.009445190429688,-0.1931459754705429,-0.06175994873046875,-0.6344635486602783,99999.0,-4,2,3
48,182237,15,324.031982421875,-56.50422668457031,23.05750274658203,-1.3553861379623413,-0.9461021423339844,-7.113614559173584,99999.0,-2,5,3
49,182237,0,205.67425537109375,-48.92424392700195,27.15003204345703,-0.015792910009622574,1.4525032043457031,-0.004323367029428482,-18.088448889070122,-4,1,2
50,182237,1,451.2335510253906,-45.57761001586914,24.55402946472168,0.030676966533064842,-4.725894927978516,-0.09395597875118256,99999.0,-1,1,2
51,182237,2,377.6930847167969,-49.03350830078125,28.02590560913086,-0.01708843931555748,2.5191879272460938,-0.0023558922111988068,99999.0,-4,1,1
52,182237,3,606.3978881835938,-50.423675537109375,33.31361770629883,-2.166147470474243,1.0393524169921875,-3.1178104877471924,99999.0,-4,1,2
53,182237,4,471.4893493652344,-56.0810546875,23.733781814575195,-0.005931850988417864,0.9566879272460938,0.010931952856481075,99999.0,-2,1,1
54,182237,5,460.6054992675781,-52.57837677001953,30.145666122436523,-0.013928409665822983,-4.638938903808594,0.012650927528738976,99999.0,-3,1,2
55,182237,6,461.2076110839844,-59.57851028442383,30.39959144592285,-0.013412170112133026,0.942230224609375,0.011093327775597572,99999.0,-1,1,1
56,182237,7,426.3101501464844,-59.22000503540039,30.05354881286621,-0.3531557619571686,-0.025386810302734375,0.46672672033309937,-102.59355137112415,-1,1,2
57,182237,8,410.1861267089844,-45.79501724243164,27.3091983795166,0.1485581398010254,-0.102386474609375,0.05027279257774353,14.898099269017585,-1,2,2
58,182237,9,212.23141479492188,-55.93043899536133,24.563201904296875,-0.011889651417732239,-4.725856781005859,0.0019500404596328735,99999.0,-2,2,2
59,182237,10,284.8103332519531,-52.47322082519531,25.50541877746582,-0.018727704882621765,-12.480907440185547,0.009563285857439041,99999.0,-3,2,1
60,182237,11,230.10044860839844,-50.93449783325195,32.54354476928711,1.4799308776855469,0.13378143310546875,-6.116955280303955,7.774497122240105,-3,2,1
61,182237,12,245.75405883789062,-59.448699951171875,27.90801239013672,-0.01711709424853325,1.5054512023925781,-0.0004577450454235077,99999.0,-1,2,2
62,182237,13,266.1451721191406,-48.96099853515625,30.493099212646484,-0.018540281802415848,0.9393882751464844,-0.0012101233005523682,99999.0,-4,2,1
63,182237,14,497.7966613769531,-49.131507873535156,24.378402709960938,-0.035005178302526474,-6.3104248046875,1.581407904624939,99999.0,-4,2,3
64,182238,15,326.3440246582031,-56.65740203857422,23.14391326904297,-1.962436318397522,0.864105224609375,-6.070501804351807,99999.0,-2,5,3
65,182238,0,208.3974151611328,-48.92584228515625,27.299057006835938,-0.01618923433125019,1.4902496337890625,-0.003963243216276169,-18.494006677976703,-4,1,2
66,182238,1,453.6550598144531,-45.57419204711914,24.02952766418457,0.030744347721338272,-5.245018005371094,0.0006738118827342987,99999.0,-1,1,2
