,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,278167,15,211.14202880859375,-59.4271240234375,26.413061141967773,-0.016640471294522285,-0.3562736511230469,0.0007031485438346863,99999.0,-1,5,3
1,278167,0,-56.70314407348633,-59.38325881958008,23.28087615966797,8.143927516357508e-06,1.2068557739257812,3.6896279198117554e-05,99999.0,-1,1,1
2,278167,1,17.552093505859375,-52.383392333984375,25.080455780029297,8.340422937180847e-05,0.14108657836914062,0.0001182225241791457,78.37853700309643,-3,1,2
3,278167,2,46.60250473022461,-48.883392333984375,24.06965446472168,-2.3530348698841408e-05,0.2938652038574219,-0.00014233578986022621,99999.0,-4,1,2
4,278167,3,247.79013061523438,-36.015689849853516,23.719173431396484,-3.735747814178467,-0.021839141845703125,0.9178018569946289,99999.0,-1,1,1
5,278167,4,58.19710159301758,-55.81031036376953,28.877809524536133,-0.05100620165467262,-0.9196853637695312,0.0011802837252616882,9.202740558034128,-2,1,1
6,278167,5,342.51312255859375,-52.507747650146484,29.6217098236084,-0.01788906753063202,-5.53955078125,0.0030350498855113983,99999.0,-3,1,2
7,278167,6,354.2358093261719,-59.51470947265625,32.9559326171875,-0.02002723328769207,1.28662109375,-0.0007863529026508331,99999.0,-1,1,2
8,278167,7,350.6236572265625,-56.01271438598633,24.055387496948242,-0.014661389403045177,0.294952392578125,-0.00046307221055030823,99999.0,-2,1,2
9,278167,8,374.4978332519531,-45.8522834777832,32.9337158203125,-0.17587678134441376,1.2894439697265625,0.646170973777771,99999.0,-1,2,2
10,278167,9,107.80219268798828,-55.88373947143555,24.030874252319336,-0.0016786111518740654,-0.16040802001953125,-0.00041449908167123795,99999.0,-2,2,1
11,278167,10,324.0129699707031,-48.99658203125,30.62504768371582,-0.01886775530874729,1.5779495239257812,-0.0016902387142181396,99999.0,-4,2,1
12,278167,11,-53.583885192871094,-51.81268310546875,21.317134857177734,-1.0160020589828491,1.3339042663574219,1.4059853553771973,-18.902450199283955,-3,2,1
13,278167,12,224.636962890625,-55.93772506713867,25.00520133972168,-0.0160503089427948,-0.337066650390625,-0.0025074370205402374,99999.0,-2,2,1
