,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359948,15,-15.093734741210938,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,1
1,359948,0,-247.6934356689453,-55.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-2,1,1
2,359948,1,-212.68101501464844,-58.60651779174805,16.33868408203125,-0.36048540472984314,3.322277069091797,-0.2973523736000061,99999.0,-1,1,3
3,359948,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,3
4,359948,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,3
5,359948,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,359948,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
7,359948,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
8,359948,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
9,359948,8,57.75416946411133,-55.88367462158203,13.992451667785645,0.00027931679505854845,-0.34687042236328125,0.001139749540016055,99999.0,-2,2,1
10,359948,9,188.273681640625,-52.413021087646484,28.374359130859375,-0.012964288704097271,1.0205268859863281,0.002117268741130829,99999.0,-3,2,3
11,359948,10,0.0,0.0,0.0,0.0,0.0,0.0,inf,-1,2,3
12,359948,11,-20.37498664855957,-59.38531494140625,14.971723556518555,0.0027097519487142563,3.6230850219726562,-0.0026907562278211117,99999.0,-1,2,3
13,359948,12,-116.34127044677734,-48.8834114074707,17.77701187133789,-0.00026997446548193693,0.5490493774414062,0.0006947963265702128,99999.0,-4,2,2
14,359948,13,-58.43974304199219,-52.38185119628906,21.977914810180664,0.0022041446063667536,2.014751434326172,-0.015261685475707054,99999.0,-3,2,3
15,359948,14,-241.29437255859375,-52.37923812866211,7.679108142852783,0.0606924369931221,6.726293563842773,1.1865907907485962,9.636619435469767,-3,2,3
16,359949,15,-15.093734741210938,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,1
17,359949,0,-247.69345092773438,-55.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-2,1,1
18,359949,1,-211.02919006347656,-58.64704895019531,16.66414451599121,-0.4695233106613159,3.2546043395996094,-1.090378999710083,99999.0,-1,1,3
19,359949,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,3
20,359949,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,3
21,359949,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,359949,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
23,359949,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
24,359949,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
25,359949,8,59.15336608886719,-55.88363265991211,14.049981117248535,0.00030885718297213316,0.5752944946289062,0.0002954038791358471,99999.0,-2,2,1
26,359949,9,191.11672973632812,-52.41437911987305,28.476032257080078,-0.014194650575518608,1.0167312622070312,-0.012303618714213371,99999.0,-3,2,3
27,359949,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-3.4408037186790503,-3,2,3
28,359949,11,-18.858673095703125,-59.38506317138672,15.321670532226562,0.0023340752813965082,3.499469757080078,-0.0037567666731774807,99999.0,-1,2,3
29,359949,12,-114.54618072509766,-48.8834228515625,18.07953453063965,-0.0001651142374612391,3.025226593017578,0.0010486022802069783,5.500829580869391,-4,2,2
30,359949,13,-56.23106384277344,-52.38166809082031,22.173498153686523,0.001008525025099516,1.9558334350585938,-0.011956196278333664,99999.0,-3,2,3
31,359949,14,-240.49490356445312,-52.37859344482422,8.253546714782715,-0.01726609282195568,5.744385719299316,-0.7795853018760681,8.869056468038313,-3,2,3
32,359950,15,-15.093734741210938,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,1
33,359950,0,-247.69345092773438,-55.88337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,99999.0,-2,1,1
34,359950,1,-209.3448028564453,-58.69362258911133,16.989397048950195,-0.4924285113811493,3.2525253295898438,-0.22905200719833374,99999.0,-1,1,3
35,359950,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,3
36,359950,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,3
37,359950,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,359950,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
39,359950,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
40,359950,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
