,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280084,15,-107.20603942871094,-52.71882629394531,21.32798957824707,-1.238633394241333,-0.8016014099121094,-5.17471981048584,21.395901261276492,-3,5,3
1,280084,0,-199.61741638183594,-55.74336624145508,13.70808219909668,-0.1473187655210495,-0.2141857147216797,0.18211185932159424,99999.0,-2,1,1
2,280084,1,69.02568817138672,3.292034149169922,19.805423736572266,-4.633174896240234,-0.3828620910644531,0.2145099639892578,99999.0,-1,1,1
3,280084,2,127.58677673339844,-55.88424301147461,19.63570785522461,0.002163979923352599,-0.5377578735351562,-0.0058373622596263885,99999.0,-2,1,1
4,280084,3,-34.83195114135742,-59.38302230834961,21.568187713623047,-0.0005307201645337045,-0.40279388427734375,0.0003400025889277458,1095.4349879790695,-1,1,2
5,280084,4,0.0,0.0,0.0,0.0,0.0,0.0,-3.471805187201407,-1,1,2
6,280084,5,-176.19281005859375,-48.90928649902344,17.821413040161133,-0.506422758102417,-0.7317733764648438,-5.064257621765137,19.87466690033033,-4,1,1
7,280084,6,-162.94346618652344,-59.38344192504883,21.56608772277832,0.00022061189520172775,-0.4027748107910156,-0.00012864024029113352,99999.0,-1,1,2
8,280084,7,-20.056066513061523,-53.10054016113281,17.254779815673828,1.370534062385559,-0.236968994140625,-3.3149516582489014,-201.98566821399066,-3,1,1
9,280084,8,-154.129150390625,-50.39016342163086,16.711273193359375,1.9802535772323608,-0.16389846801757812,-1.1333072185516357,99999.0,-4,2,2
10,280084,9,134.3560791015625,-52.38246154785156,21.5660400390625,-0.0024341605603694916,-0.4027557373046875,-0.02720581367611885,99999.0,-3,2,2
11,280084,10,87.96212005615234,-49.06312561035156,16.816919326782227,0.40287142992019653,-0.26035308837890625,-0.6814587116241455,99999.0,-4,2,1
12,280084,11,27.909751892089844,-52.460262298583984,17.51323127746582,0.09818678349256516,-0.288543701171875,-0.055944472551345825,99999.0,-3,2,1
13,280084,12,39.03797149658203,-59.294002532958984,21.50075340270996,0.8389812111854553,-0.5377197265625,2.757436752319336,-929.8350693688949,-1,2,2
