,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84874,15,1926.8851318359375,-286.8541564941406,26.66650390625,-0.00027733188471756876,1.1361122131347656,-0.0005005656275898218,99999.0,-1,5,1
1,84874,0,1932.87060546875,-283.3553771972656,27.18651580810547,0.0007799188024364412,1.4509391784667969,0.00023291970137506723,99999.0,-2,1,2
2,84874,1,1887.296875,-279.8544616699219,25.08323097229004,0.0005154907703399658,1.6171836853027344,0.0003129983088001609,99999.0,-3,1,2
3,84874,2,140.33599853515625,-13.41196060180664,21.313079833984375,-4.992501258850098,1.2213325500488281,-0.29379844665527344,99999.0,-1,1,3
4,84874,3,-154.06057739257812,-59.38455581665039,21.49660873413086,-0.0003117148589808494,3.4618759155273438,-0.003390975994989276,99999.0,-1,1,3
5,84874,4,1831.8533935546875,-286.8544616699219,27.66994285583496,8.383371459785849e-05,1.722869873046875,-0.0008289284305647016,94.70604895350804,-1,1,1
6,84874,5,-201.39881896972656,-52.38028335571289,11.808384895324707,-0.0021849072072654963,-0.1857280731201172,-0.0012436346150934696,99999.0,-3,1,3
7,84874,6,44.671409606933594,-56.92268371582031,21.015565872192383,1.6437827348709106,2.47802734375,0.8681225776672363,-234.91863281921636,-2,1,2
8,84874,7,-40.06310272216797,-55.59638977050781,21.263957977294922,-0.023503001779317856,1.8498420715332031,-3.5711848735809326,341.1320673582689,-2,1,3
9,84874,8,1788.9063720703125,-276.3533935546875,26.979000091552734,-0.0007340062875300646,1.1912918090820312,-0.0001456966856494546,99999.0,-4,2,2
10,84874,9,-204.8382110595703,-55.87660598754883,8.212428092956543,0.0007136459462344646,2.1233367919921875,0.011151110753417015,-6.2810336402039475,-2,2,2
11,84874,10,-22.793729782104492,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
12,84874,11,-178.09214782714844,-55.88327407836914,12.470654487609863,1.5603032807121053e-05,3.1963157653808594,-8.375791367143393e-06,99999.0,-2,2,3
13,84874,12,-7.711299896240234,-59.16049575805664,11.250964164733887,0.9909733533859253,-1.0975074768066406,6.3827619552612305,99999.0,-1,2,3
14,84874,13,80.40631866455078,-59.38318634033203,-6.477197075582808e-06,2.720277052503661e-07,0.00038001948269084096,-5.02455895912135e-06,99999.0,-1,2,2
15,84874,14,147.88482666015625,-55.88798522949219,21.433635711669922,-0.013671169057488441,2.479724884033203,-0.009716823697090149,99999.0,-2,2,2
16,84875,15,1929.5533447265625,-286.8541564941406,26.61981964111328,-0.0002765083918347955,-0.4668426513671875,8.234928827732801e-06,99999.0,-1,5,1
17,84875,0,1935.5977783203125,-283.3553771972656,27.335371017456055,0.0008108261972665787,1.4885520935058594,0.0003090739483013749,99999.0,-2,1,2
18,84875,1,1889.808837890625,-279.8544616699219,25.09732437133789,0.0005007872823625803,0.14093399047851562,-0.0001470348797738552,99999.0,-3,1,2
19,84875,2,142.47398376464844,-13.912886619567871,21.43450355529785,-5.022989273071289,1.2142372131347656,-0.30488014221191406,99999.0,-1,1,3
20,84875,3,-151.89198303222656,-59.38459777832031,21.840158462524414,-0.0005520416307263076,3.435497283935547,-0.0024032676592469215,99999.0,-1,1,3
21,84875,4,1834.6297607421875,-286.8544616699219,27.84172821044922,1.4252734217734542e-05,1.7178535461425781,-0.0006958097801543772,77.68468637220722,-1,1,1
22,84875,5,-200.21913146972656,-52.38051223754883,11.78987979888916,-0.0023077959194779396,-0.18505096435546875,-0.0012288871221244335,99999.0,-3,1,3
23,84875,6,46.78694152832031,-56.76884078979492,21.250629425048828,1.4123111963272095,2.350635528564453,-2.3147153854370117,-244.51042166575792,-2,1,2
24,84875,7,-37.92481231689453,-55.57901382446289,21.46902847290039,0.2830576002597809,2.0507049560546875,3.065606117248535,387.87605673163625,-2,1,3
25,84875,8,1791.6119384765625,-276.3533935546875,27.115453720092773,-0.0007304671453312039,1.3645362854003906,3.539142198860645e-05,99999.0,-4,2,2
26,84875,9,-204.00978088378906,-55.87659454345703,8.293108940124512,-0.001035048277117312,0.8068084716796875,-0.017486942932009697,-6.059815458198299,-2,2,2
27,84875,10,-22.793729782104492,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,84875,11,-176.82821655273438,-55.88327407836914,12.77865219116211,6.282871254370548e-06,3.079977035522461,-9.320161188952625e-05,99999.0,-2,2,3
29,84875,12,-6.589927673339844,-59.04978942871094,11.157599449157715,1.4493943452835083,-0.9336471557617188,4.58420991897583,99999.0,-1,2,3
30,84875,13,80.40631103515625,-59.38318634033203,9.805393347050995e-06,-1.860925067376229e-07,0.00016282590513583273,-4.58120211987989e-06,99999.0,-1,2,2
