,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,230945,15,-93.63661193847656,-54.37223815917969,11.525466918945312,1.9266070127487183,4.44218635559082,-0.12249588966369629,18.948775694094486,-2,5,2
1,230945,0,-239.71571350097656,-52.36481857299805,8.380128860473633,-0.003946071024984121,1.5883159637451172,0.09441418945789337,-4620287.875,-3,1,3
2,230945,1,-96.39586639404297,-59.374568939208984,24.383554458618164,-0.022142905741930008,1.479644775390625,0.06756870448589325,160.069624578021,-1,1,2
3,230945,2,-203.34133911132812,-57.56227111816406,10.548514366149902,-1.736656904220581,3.162546157836914,0.9327006340026855,21.610900749446124,-2,1,3
4,230945,3,8.664054870605469,17.387012481689453,11.377778053283691,-2.6409945487976074,4.264793395996094,-0.9465885162353516,99999.0,-1,1,2
5,230945,4,-32.107357025146484,-55.563392639160156,8.278331756591797,0.142167329788208,1.794271469116211,-0.6441123485565186,-4.496209500663092,-2,1,3
6,230945,5,55.197410583496094,-55.78759765625,27.69575309753418,-0.051390402019023895,1.5172958374023438,-0.07500581443309784,99999.0,-2,1,3
7,230945,6,-113.06190490722656,-55.862361907958984,5.272855281829834,0.03407720476388931,3.325200080871582,0.7053552865982056,-3.10674868297298,-2,1,3
8,230945,7,395.56976318359375,-52.539886474609375,32.11210250854492,-0.01956194080412388,-0.3345489501953125,-0.0004907138645648956,99999.0,-3,1,3
9,230945,8,81.8101577758789,-52.38311767578125,26.18461799621582,0.00010099537757923827,1.1016845703125,-1.2186574167571962e-05,99999.0,-3,2,3
10,230945,9,392.3600158691406,-45.77919387817383,29.07734489440918,0.03387767821550369,0.4868507385253906,0.24502575397491455,99999.0,-1,2,3
11,230945,10,357.0456848144531,-56.01654815673828,24.054983139038086,-0.014782140031456947,-1.407470703125,-0.0007445085793733597,99999.0,-2,2,3
12,230945,11,93.7245101928711,-48.88353729248047,20.45454216003418,0.000672730733640492,2.534160614013672,0.004439657088369131,99999.0,-4,2,3
13,230945,12,-169.21571350097656,-52.36481857299805,8.380144119262695,-0.0039460789412260056,1.5883159637451172,0.0944124087691307,99999.0,-3,2,3
14,230945,13,-6.589648246765137,-59.38323974609375,23.822509765625,-0.00020047176803927869,1.8344306945800781,-8.78149876371026e-06,99999.0,-1,2,3
15,230945,14,-161.3653564453125,-55.31056213378906,8.606162071228027,1.380062222480774,0.7465934753417969,1.4414012432098389,14.491150857076313,-2,2,3
16,230946,15,-92.46824645996094,-54.18185043334961,11.725337982177734,1.8419650793075562,1.9987106323242188,-0.8464193344116211,18.009808580276378,-2,5,2
17,230946,0,-238.87388610839844,-52.36561965942383,8.42397403717041,-0.01177273690700531,0.43845176696777344,-0.07826665043830872,-4620288.0,-3,1,3
18,230946,1,-93.94876861572266,-59.37657928466797,24.539859771728516,-0.016792980954051018,1.5630531311035156,0.0534992478787899,167.8542320643799,-1,1,2
19,230946,2,-202.27203369140625,-57.73591613769531,10.83059310913086,-1.6232134103775024,2.8207874298095703,1.1344349384307861,99999.0,-1,1,3
20,230946,3,9.816783905029297,17.119375228881836,11.55905818939209,-2.679486036300659,1.8128013610839844,-0.3849148750305176,99999.0,-1,1,2
21,230946,4,-31.275413513183594,-55.55183410644531,8.327588081359863,-0.016345655545592308,0.49256324768066406,-1.585129737854004,-4.572444931896429,-2,1,3
22,230946,5,57.97530746459961,-55.79298400878906,27.84684944152832,-0.05705873295664787,1.5109634399414062,-0.05668330937623978,99999.0,-2,1,3
23,230946,6,-112.52670288085938,-55.84149932861328,5.357285022735596,0.3941141664981842,0.8442974090576172,3.600369691848755,-3.149854640007047,-2,1,3
24,230946,7,398.7839660644531,-52.541839599609375,32.15946578979492,-0.019681407138705254,0.4736328125,-0.0011946633458137512,99999.0,-3,1,3
25,230946,8,84.43465423583984,-52.38311767578125,26.294389724731445,9.818228863878176e-05,1.09771728515625,-2.8130889404565096e-05,99999.0,-3,2,3
26,230946,9,395.27276611328125,-45.77449035644531,29.179035186767578,0.06204482540488243,1.0169029235839844,0.2816714644432068,99999.0,-1,2,3
27,230946,10,359.4499816894531,-56.01801300048828,24.038883209228516,-0.0148725975304842,-0.16099929809570312,-0.000904574990272522,99999.0,-2,2,3
28,230946,11,95.7838363647461,-48.88349914550781,20.706533432006836,0.00017002465028781444,2.5199127197265625,-0.005027060862630606,99999.0,-4,2,3
29,230946,12,-168.37388610839844,-52.36561965942383,8.423989295959473,-0.01177280768752098,0.43845176696777344,-0.07826729118824005,99999.0,-3,2,3
30,230946,13,-4.197344779968262,-59.38323974609375,24.00516128540039,-0.00020068119920324534,1.8265151977539062,-2.0943116396665573e-06,99999.0,-1,2,3
