,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242600,15,359.64666748046875,-59.518192291259766,23.657243728637695,-0.01450195163488388,-2.7329063415527344,0.0015966035425662994,99999.0,-1,5,3
1,242600,0,361.822265625,-45.37761688232422,22.75397491455078,-0.3117218017578125,2.188892364501953,0.5022206902503967,99999.0,-1,1,3
2,242600,1,97.98584747314453,-52.87925720214844,29.350128173828125,-1.6793049573898315,-1.9656753540039062,-3.3335864543914795,-43.49709060971804,-3,1,2
3,242600,2,516.2025146484375,-59.60036849975586,32.8045768737793,0.17457252740859985,1.9907379150390625,0.24652749300003052,99999.0,-1,1,3
4,242600,3,150.60960388183594,-53.34330368041992,30.560522079467773,0.645817756652832,-0.9385871887207031,-6.650580406188965,21.180583009448352,-3,1,2
5,242600,4,183.04942321777344,-52.41119384765625,29.02879524230957,-0.022711535915732384,-0.4664039611816406,0.0032686814665794373,13.949605265766609,-3,1,2
6,242600,5,220.90252685546875,-52.43374252319336,26.315237045288086,-0.017018968239426613,0.7340621948242188,0.0018905103206634521,99999.0,-3,1,3
7,242600,6,155.8840789794922,-59.38967514038086,29.94736099243164,-0.023132463917136192,0.9331321716308594,-0.021097399294376373,99999.0,-1,1,3
8,242600,7,299.9489440917969,-59.4815673828125,30.08329200744629,-0.0183327067643404,0.4105949401855469,-0.00047339126467704773,9.289958873506242,-1,1,1
9,242600,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242600,9,321.1973571777344,-52.21858596801758,27.815141677856445,1.325842261314392,1.2274742126464844,2.917541265487671,16.07940899151767,-3,2,3
11,242600,10,382.2479248046875,-52.52865219116211,24.017501831054688,-0.009122125804424286,0.29766082763671875,-0.023590708151459694,99999.0,-3,2,2
12,242600,11,148.81048583984375,-48.89003372192383,24.75811004638672,-0.024566004052758217,1.602630615234375,-0.020473916083574295,-249.03250216725243,-4,2,3
13,242600,12,193.31655883789062,-55.920833587646484,25.603622436523438,-0.01564837619662285,2.3115158081054688,0.001102648675441742,99999.0,-2,2,3
14,242600,13,396.3388671875,-49.04503631591797,24.172231674194336,-0.009298267774283886,-4.742317199707031,-0.01408776268362999,99999.0,-4,2,1
15,242600,14,244.93960571289062,-48.94854736328125,25.14409637451172,-0.015110673382878304,0.14270782470703125,-0.00030052848160266876,99999.0,-4,2,3
16,242601,15,362.0078430175781,-59.519657135009766,23.593952178955078,-0.014451680704951286,-0.6329154968261719,0.000502709299325943,99999.0,-1,5,3
17,242601,0,364.1136169433594,-45.40739059448242,23.01895523071289,-0.2802867889404297,2.6498031616210938,0.3143501281738281,99999.0,-1,1,3
18,242601,1,100.91893005371094,-53.05878448486328,29.316946029663086,-1.9343502521514893,-0.3318214416503906,-2.550452947616577,-45.089040630890594,-3,1,2
19,242601,2,519.4937133789062,-59.580291748046875,33.00046920776367,0.20957496762275696,1.95892333984375,0.35002440214157104,99999.0,-1,1,3
20,242601,3,153.66146850585938,-53.28669357299805,30.486982345581055,0.3051922023296356,-0.7353973388671875,-3.4062554836273193,21.38191867687286,-3,1,2
21,242601,4,185.94943237304688,-52.413352966308594,28.97698402404785,-0.020363518968224525,-0.5181121826171875,0.023480169475078583,14.80543087504958,-3,1,2
22,242601,5,223.54017639160156,-52.4354248046875,26.43800163269043,-0.01667737402021885,1.2276458740234375,0.0034159421920776367,99999.0,-3,1,3
23,242601,6,158.88409423828125,-59.392059326171875,30.041521072387695,-0.0244322270154953,0.9416007995605469,-0.01299763098359108,99999.0,-1,1,3
24,242601,7,302.9563903808594,-59.45294189453125,30.066537857055664,0.5591161847114563,-0.16754150390625,5.774488925933838,9.123816082796923,-1,1,1
25,242601,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242601,9,323.9807434082031,-52.10456466674805,27.795204162597656,0.9703056812286377,-0.19937515258789062,-3.555365800857544,16.50336351955776,-3,2,3
27,242601,10,384.6557312011719,-52.5296630859375,24.118070602416992,-0.011566287837922573,1.0056877136230469,-0.024441620334982872,99999.0,-3,2,2
28,242601,11,151.29513549804688,-48.89259338378906,24.919586181640625,-0.026664406061172485,1.6147613525390625,-0.020984020084142685,387.9777188491877,-4,2,3
29,242601,12,195.8916015625,-55.922401428222656,25.85617446899414,-0.01574256829917431,2.5255203247070312,-0.0009419210255146027,99999.0,-2,2,3
30,242601,13,398.74658203125,-49.046024322509766,24.031681060791016,-0.010547846555709839,-1.4055061340332031,-0.012495787814259529,99999.0,-4,2,1
31,242601,14,247.4309844970703,-48.95005416870117,24.671825408935547,-0.014854761771857738,-4.722709655761719,0.0025591161102056503,99999.0,-4,2,3
32,242602,15,364.36944580078125,-59.521121978759766,23.64023208618164,-0.014450100250542164,0.462799072265625,1.580454409122467e-05,99999.0,-1,5,3
33,242602,0,366.4319152832031,-45.43458557128906,23.303171157836914,-0.25889021158218384,2.8421592712402344,0.2139657735824585,99999.0,-1,1,3
34,242602,1,103.85397338867188,-53.26102066040039,29.367887496948242,-2.1119396686553955,0.5094146728515625,-1.7758941650390625,-51.36168962714846,-3,1,2
35,242602,2,522.8043212890625,-59.56315612792969,33.19207763671875,0.07773039489984512,1.9160842895507812,-1.3184458017349243,99999.0,-1,1,3
36,242602,3,156.7053680419922,-53.27704620361328,30.397003173828125,-0.22671560943126678,-0.8997917175292969,-5.319077968597412,21.814919426515015,-3,1,2
37,242602,4,188.84417724609375,-52.4154052734375,28.92413330078125,-0.0199581291526556,-0.5285072326660156,0.0040538981556892395,15.974491220018399,-3,1,2
38,242602,5,226.19178771972656,-52.437103271484375,26.586181640625,-0.016370508819818497,1.4818000793457031,0.0030686520040035248,99999.0,-3,1,3
39,242602,6,161.89352416992188,-59.39452362060547,30.136003494262695,-0.024944128468632698,0.94482421875,-0.005119014531373978,99999.0,-1,1,3
40,242602,7,305.9639587402344,-59.390140533447266,30.0799503326416,0.8102864623069763,0.134124755859375,2.5117027759552,9.070289652374596,-1,1,1
41,242602,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242602,9,326.736328125,-51.99663543701172,27.312875747680664,1.0282984972000122,-4.823284149169922,0.5799281597137451,19.71825373583881,-3,2,3
43,242602,10,387.0754089355469,-52.530906677246094,24.252164840698242,-0.013893362134695053,1.3409423828125,-0.0232707429677248,99999.0,-3,2,2
44,242602,11,153.79595947265625,-48.89410400390625,25.08125114440918,-0.004182717762887478,1.6166496276855469,0.22481687366962433,102.78751574646866,-4,2,3
45,242602,12,198.4919891357422,-55.92395782470703,26.11763572692871,-0.015858598053455353,2.614612579345703,-0.00116029754281044,99999.0,-2,2,3
46,242602,13,401.1485900878906,-49.047119140625,24.015758514404297,-0.011339847929775715,-0.1592254638671875,-0.00792001374065876,99999.0,-4,2,1
47,242602,14,249.86428833007812,-48.95151901245117,24.146686553955078,-0.01458041276782751,-5.2513885498046875,0.0027434900403022766,99999.0,-4,2,3
48,242603,15,366.7395935058594,-59.52259063720703,23.74941635131836,-0.014465760439634323,1.0918426513671875,-0.0001566018909215927,99999.0,-1,5,3
49,242603,0,368.77862548828125,-45.461669921875,23.59436798095703,-0.27787914872169495,2.911968231201172,-0.18988937139511108,99999.0,-1,1,3
50,242603,1,106.79659271240234,-53.47706604003906,29.464927673339844,-2.19801926612854,0.9704017639160156,-0.8607959747314453,-63.19689646832579,-3,1,2
51,242603,2,526.1328125,-59.57210922241211,33.35847473144531,-0.38246676325798035,1.663970947265625,-4.601971626281738,99999.0,-1,1,3
52,242603,3,159.7401123046875,-53.31883239746094,30.302438735961914,-0.7041741609573364,-0.9456443786621094,-4.774585247039795,22.370813052420086,-3,1,2
53,242603,4,191.7337188720703,-52.41734313964844,28.872953414916992,-0.018575454130768776,-0.5117988586425781,0.013826750218868256,17.466961012918894,-3,1,2
54,242603,5,228.85911560058594,-52.43873977661133,26.74748992919922,-0.016193559393286705,1.6130828857421875,0.0017694942653179169,99999.0,-3,1,3
55,242603,6,164.912353515625,-59.39700698852539,30.23052215576172,-0.024841656908392906,0.9451866149902344,0.0010247156023979187,99999.0,-1,1,3
56,242603,7,308.9709777832031,-59.28517532348633,30.060392379760742,1.3039774894714355,-0.19557952880859375,4.936910152435303,9.15485747086994,-1,1,1
57,242603,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
58,242603,9,329.4330749511719,-51.90394592285156,26.772724151611328,0.7560308575630188,-5.401515960693359,-2.7226762771606445,25.346932894335428,-3,2,3
59,242603,10,389.5091247558594,-52.532371520996094,24.402090072631836,-0.01586640253663063,1.4992523193359375,-0.019730404019355774,99999.0,-3,2,2
60,242603,11,156.3080596923828,-48.895198822021484,25.095338821411133,-0.01044032908976078,0.14087677001953125,-0.06257611513137817,90.07724666162346,-4,2,3
61,242603,12,201.1184844970703,-55.92557144165039,26.382036209106445,-0.016102517023682594,2.6440048217773438,-0.002439189702272415,99999.0,-2,2,3
62,242603,13,403.5531311035156,-49.048274993896484,24.063547134399414,-0.0116663109511137,0.4778861999511719,-0.00326463021337986,99999.0,-4,2,1
63,242603,14,252.2705841064453,-48.95297622680664,24.03008270263672,-0.01458925660699606,-1.1660385131835938,-8.843839168548584e-05,99999.0,-4,2,3
64,242604,15,369.1173400878906,-59.524051666259766,23.73590850830078,-0.014396893791854382,-0.13507843017578125,0.0006886664777994156,99999.0,-1,5,3
65,242604,0,371.1544189453125,-45.48804473876953,23.887897491455078,-0.25471049547195435,2.9352951049804688,0.231686532497406,99999.0,-1,1,3
66,242604,1,109.75003051757812,-53.69805908203125,29.587263107299805,-2.201596260070801,1.2233543395996094,-0.03576993942260742,-85.97912230970307,-3,1,2
67,242604,2,529.468994140625,-59.59091567993164,33.26079177856445,-0.11407889425754547,-0.9768295288085938,2.6838784217834473,99999.0,-1,1,3
68,242604,3,162.76516723632812,-53.40848159790039,30.20323371887207,-1.1500303745269775,-0.9920501708984375,-4.458561897277832,23.09784502817641,-3,1,2
69,242604,4,194.6183624267578,-52.41916275024414,28.82510757446289,-0.017697881907224655,-0.4784584045410156,0.008775722235441208,19.335769881583932,-3,1,2
70,242604,5,231.5430450439453,-52.44036865234375,26.915451049804688,-0.016170114278793335,1.6796112060546875,0.00023445114493370056,99999.0,-3,1,3
71,242604,6,167.94065856933594,-59.39945983886719,30.324907302856445,-0.024260632693767548,0.9438514709472656,0.005810242146253586,99999.0,-1,1,3
72,242604,7,311.97564697265625,-59.13291931152344,30.033422470092773,1.7448726892471313,-0.2696990966796875,4.408951759338379,9.075267195319778,-1,1,1
73,242604,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
74,242604,9,332.10028076171875,-51.83650207519531,26.628862380981445,0.5262863039970398,-1.4386177062988281,-2.29744553565979,28.928205047254817,-3,2,3
75,242604,10,391.95806884765625,-52.53401565551758,24.55933380126953,-0.01740187779068947,1.5724372863769531,-0.015354752540588379,99999.0,-3,2,2
76,242604,11,158.7945556640625,-48.895790100097656,24.622873306274414,-0.00168100546579808,-4.7246551513671875,0.08759323507547379,170.19359957961692,-4,2,3
77,242604,12,203.7713165283203,-55.92717742919922,26.646459579467773,-0.0163439828902483,2.6442337036132812,-0.0024146586656570435,99999.0,-2,2,3
78,242604,13,405.96435546875,-49.049442291259766,24.143829345703125,-0.011775907129049301,0.8028221130371094,-0.0010959617793560028,99999.0,-4,2,1
