,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,227043,15,-72.28125,-48.88834762573242,11.826295852661133,0.0034219592344015837,-0.18584251403808594,0.003340761177241802,99999.0,-4,5,2
1,227043,0,15.901021003723145,15.707982063293457,11.219457626342773,-2.59977650642395,-0.2032470703125,0.04086017608642578,-320.54574891109496,-1,1,1
2,227043,1,-152.4800567626953,-55.90773010253906,11.828950881958008,0.019622143357992172,-0.1858997344970703,0.0037683360278606415,99999.0,-2,1,2
3,227043,2,114.82471466064453,-7.475285053253174,11.51288890838623,-2.6674938201904297,-0.17759323120117188,0.056133270263671875,99999.0,-1,1,2
4,227043,3,-231.30735778808594,-52.36988830566406,8.380598068237305,-0.009356493130326271,-0.1871776580810547,-0.03594255447387695,99999.0,-3,1,1
5,227043,4,-235.20433044433594,-48.857635498046875,11.515966415405273,-0.024462176486849785,-0.20720481872558594,0.0020703859627246857,-258.41016196702117,-4,1,1
6,227043,5,-199.5234375,-55.14853286743164,8.201712608337402,0.3535539209842682,-0.7618331909179688,6.5180158615112305,-12.969476276050472,-2,1,1
7,227043,6,-225.92640686035156,-59.36403274536133,11.802774429321289,-0.015176117420196533,-0.18537521362304688,-0.00516681931912899,99999.0,-1,1,2
8,227043,7,0.9325083494186401,-57.71132278442383,9.796361923217773,1.6286383867263794,-0.009870529174804688,-1.0272955894470215,-25.651507438445513,-1,1,1
9,227043,8,-87.43004608154297,-59.38319778442383,8.79384994506836,-0.0001021067873807624,-0.13050079345703125,0.00015375175280496478,-88.14114020985309,-1,2,1
10,227043,9,76.21810150146484,-52.37698745727539,11.82599925994873,-0.004540387541055679,-0.18584251403808594,-0.0035623274743556976,99999.0,-3,2,2
11,227043,10,-231.28091430664062,-55.85244369506836,6.488352298736572,-0.020213671028614044,-0.10797500610351562,-0.2594502568244934,-18.535200464658434,-2,2,1
12,227043,11,78.81819152832031,-48.87710189819336,11.826038360595703,-0.004457477945834398,-0.18584251403808594,-0.00369394663721323,99999.0,-4,2,2
13,227043,12,-154.38018798828125,-48.84770584106445,11.828741073608398,-0.028640693053603172,-0.1858997344970703,-0.006170459091663361,33575.26053039682,-4,2,2
14,227043,13,-20.17664909362793,-55.89881134033203,11.477615356445312,0.014572864398360252,-0.20636558532714844,0.0038569048047065735,99999.0,-2,2,1
15,227043,14,27.17354965209961,-59.3640251159668,11.802765846252441,-0.015169539488852024,-0.18537521362304688,-0.005040820688009262,99999.0,-1,2,3
16,227044,15,-71.10004425048828,-48.88801956176758,11.807723999023438,0.0035261905286461115,-0.18571853637695312,0.0010423129424452782,99999.0,-4,5,2
17,227044,0,17.02197265625,15.448176383972168,11.198813438415527,-2.5972402095794678,-0.20644187927246094,0.02536296844482422,-318.3994884270507,-1,1,1
18,227044,1,-151.29856872558594,-55.90580749511719,11.810373306274414,0.019436320289969444,-0.1857757568359375,-0.0018582306802272797,99999.0,-2,1,2
19,227044,2,115.974609375,-7.741800785064697,11.494796752929688,-2.663374900817871,-0.1809215545654297,0.04118919372558594,99999.0,-1,1,2
20,227044,3,-230.4705352783203,-52.37062454223633,8.361969947814941,-0.00731778284534812,-0.1862812042236328,0.02038710191845894,99999.0,-3,1,1
21,227044,4,-234.0537109375,-48.86001968383789,11.495287895202637,-0.02290520630776882,-0.2067852020263672,0.015569701790809631,-256.78314333135455,-4,1,1
22,227044,5,-198.70599365234375,-55.14328384399414,8.148513793945312,-0.19394439458847046,-0.5319881439208984,-5.474983215332031,-12.946272896744512,-2,1,1
23,227044,6,-224.74757385253906,-59.36551284790039,11.784245491027832,-0.015121438540518284,-0.1852893829345703,0.0005467887967824936,99999.0,-1,1,2
24,227044,7,1.9114373922348022,-57.54993438720703,9.795415878295898,1.5191538333892822,-0.00946044921875,-1.0948455333709717,99999.0,-2,1,1
25,227044,8,-86.55197143554688,-59.38319778442383,8.78082275390625,-0.00013957988994661719,-0.13027191162109375,-0.0003747310256585479,99999.0,-1,2,1
26,227044,9,77.39928436279297,-52.377410888671875,11.807427406311035,-0.0046629523858428,-0.18571853637695312,-0.0012256484478712082,99999.0,-3,2,2
27,227044,10,-230.63262939453125,-55.8531379699707,6.4776787757873535,-0.001984021859243512,-0.1067352294921875,0.182296484708786,-19.108191649816842,-2,2,1
28,227044,11,79.99937438964844,-48.87752151489258,11.807466506958008,-0.004595790524035692,-0.18571853637695312,-0.0013831257820129395,99999.0,-4,2,2
29,227044,12,-153.19871520996094,-48.85048294067383,11.810164451599121,-0.028396371752023697,-0.18576622009277344,0.002443213015794754,33640.76905043481,-4,2,2
30,227044,13,-19.029891967773438,-55.89741134643555,11.457015991210938,0.01305352058261633,-0.20599365234375,-0.015193438157439232,15.771044714098624,-2,2,1
31,227044,14,28.352413177490234,-59.36550521850586,11.784236907958984,-0.015133220702409744,-0.1852893829345703,0.00036318786442279816,99999.0,-1,2,3
32,227045,15,-69.9203872680664,-48.88768768310547,11.78922176361084,0.003558766795322299,-0.18502235412597656,0.00032576266676187515,99999.0,-4,5,2
33,227045,0,18.140775680541992,15.188701629638672,11.178289413452148,-2.594291925430298,-0.20524024963378906,0.02948284149169922,-316.23816365931685,-1,1,1
34,227045,1,-150.11865234375,-55.9039192199707,11.791866302490234,0.018790611997246742,-0.18507003784179688,-0.00645708292722702,99999.0,-2,1,2
35,227045,2,117.12297821044922,-8.00795841217041,11.476649284362793,-2.6597914695739746,-0.1814746856689453,0.035834312438964844,99999.0,-1,1,2
36,227045,3,-229.6354217529297,-52.37141418457031,8.34342098236084,-0.008523968048393726,-0.18548965454101562,-0.012061852030456066,99999.0,-3,1,1
37,227045,4,-232.9053192138672,-48.86227035522461,11.474629402160645,-0.02137072943150997,-0.20658493041992188,0.015344768762588501,-255.13916054255193,-4,1,1
