,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10338,15,624.3958129882812,-48.04604721069336,22.865352630615234,-0.9062873125076294,2.8156089782714844,7.463530540466309,99999.0,-4,5,1
1,10338,0,513.072509765625,-52.67551040649414,26.78029441833496,0.27654558420181274,-5.4181671142578125,1.0396111011505127,99999.0,-3,1,2
2,10338,1,580.0746459960938,-59.50544738769531,28.998746871948242,-0.06105664744973183,-0.5478096008300781,-0.14876681566238403,99999.0,-1,1,1
3,10338,2,680.7988891601562,-56.08437728881836,24.637481689453125,-8.653129043523222e-05,-4.7243499755859375,0.00011279982572887093,99999.0,-2,1,2
4,10338,3,3.2590417861938477,18.700178146362305,0.00013465029769577086,-6.196747563080862e-05,-0.0007726652547717094,0.0003032707027159631,-8.059509883035288,-1,1,1
5,10338,4,103.50262451171875,-4.807063579559326,11.841662406921387,-2.7027978897094727,3.4788131713867188,-0.724029541015625,99999.0,-1,1,2
6,10338,5,-0.691548764705658,-55.80842971801758,29.78575325012207,-0.10179764777421951,1.4280891418457031,0.1800229400396347,99999.0,-2,1,2
7,10338,6,511.4158935546875,-56.88602828979492,25.222248077392578,1.4047306776046753,2.7596282958984375,1.307060718536377,99999.0,-2,1,1
8,10338,7,-2.9015190601348877,-59.38339614868164,27.920318603515625,0.0001091953890863806,1.5050315856933594,0.00028756665415130556,99999.0,-1,1,3
9,10338,8,-23.431180953979492,-52.38718032836914,12.14452075958252,0.0034424676559865475,3.5527992248535156,0.0004428951069712639,99999.0,-3,2,3
10,10338,9,-71.89386749267578,-52.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,-3.990466942737007,-3,2,2
11,10338,10,807.5946044921875,-59.97274398803711,26.877643585205078,-2.658323287963867,1.2732887268066406,-1.0080337524414062,99999.0,-2,2,2
12,10338,11,624.0048828125,-52.58765411376953,27.91029167175293,-0.001572130830027163,2.5332260131835938,0.0021044525783509016,99999.0,-3,2,1
13,10338,12,623.7853393554688,-56.07877731323242,33.29866409301758,0.037969280034303665,0.7629013061523438,0.04128672182559967,99999.0,-2,2,1
14,10338,13,731.824462890625,-49.11842727661133,25.082529067993164,-0.2962421774864197,-0.1181793212890625,-0.8082035183906555,99999.0,-4,2,1
15,10338,14,549.2962036132812,-49.48003005981445,30.578433990478516,0.08882655203342438,0.8812713623046875,2.2854421138763428,9.736655871742855,-4,2,1
16,10339,15,626.6983642578125,-48.12429428100586,23.163959503173828,-0.31535080075263977,2.9860687255859375,5.909365653991699,99999.0,-4,5,1
17,10339,0,515.7406005859375,-52.65138244628906,26.63738441467285,0.22451145946979523,-1.4291000366210938,-0.5203412771224976,99999.0,-3,1,2
18,10339,1,582.9761352539062,-59.51204299926758,29.04774284362793,-0.07002183049917221,0.489959716796875,-0.08965183049440384,99999.0,-1,1,1
19,10339,2,683.2286376953125,-56.08437728881836,24.112489700317383,-0.00014362043293658644,-5.249919891357422,-0.0005708914250135422,99999.0,-2,1,2
20,10339,3,3.2590200901031494,18.700185775756836,8.493995846947655e-05,-3.968169039580971e-05,-0.0004971033777110279,0.00022285785234998912,-7.740005063358734,-1,1,1
21,10339,4,104.7236328125,-5.091457366943359,12.466160774230957,-2.945081949234009,6.244983673095703,-2.4228405952453613,99999.0,-1,1,2
22,10339,5,2.2948501110076904,-55.81791305541992,29.927934646606445,-0.08482982218265533,1.42181396484375,0.16967825591564178,99999.0,-2,1,2
23,10339,6,513.9429321289062,-56.75705337524414,25.19548797607422,1.1717292070388794,-0.26760101318359375,-2.330014705657959,99999.0,-2,1,1
24,10339,7,-0.10583343356847763,-59.38339614868164,27.93083953857422,0.000127289371448569,0.1052093505859375,0.000180939823621884,99999.0,-1,1,3
25,10339,8,-22.177541732788086,-52.3868408203125,12.809221267700195,0.0035064881667494774,6.647005081176758,0.0006402051076292992,99999.0,-3,2,3
26,10339,9,-71.89380645751953,-52.38319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,-3.881243548889,-3,2,2
27,10339,10,810.2901611328125,-60.242000579833984,27.014904022216797,-2.7428245544433594,1.3726043701171875,-0.8450126647949219,99999.0,-2,2,2
28,10339,11,626.8096313476562,-52.587806701660156,28.16078758239746,-0.0013584746047854424,2.5049591064453125,0.0021365622524172068,99999.0,-3,2,1
29,10339,12,627.1196899414062,-56.0750732421875,33.37748336791992,0.0361892469227314,0.7881927490234375,-0.017800331115722656,99999.0,-2,2,1
30,10339,13,734.3114624023438,-49.15255355834961,24.659122467041016,-0.38490110635757446,-4.234066009521484,-0.8865892887115479,99999.0,-4,2,1
31,10339,14,552.3548583984375,-49.461204528808594,30.54979133605957,0.2718603312969208,-0.2864265441894531,1.8303377628326416,10.065692431609827,-4,2,1
32,10340,15,629.0296630859375,-48.178226470947266,23.43109893798828,-0.607535183429718,2.6713943481445312,-2.9218437671661377,99999.0,-4,5,1
33,10340,0,518.4046630859375,-52.63121795654297,26.647735595703125,0.16927054524421692,0.10351181030273438,-0.5524091720581055,99999.0,-3,1,2
34,10340,1,585.8858642578125,-59.51936721801758,29.149763107299805,-0.07351912558078766,1.02020263671875,-0.03497295081615448,99999.0,-1,1,1
35,10340,2,685.6315307617188,-56.08461380004883,23.996206283569336,-0.0045906067825853825,-1.1628341674804688,-0.044469863176345825,99999.0,-2,1,2
36,10340,3,3.2590065002441406,18.700193405151367,5.33408165210858e-05,-2.5163604732370004e-05,-0.0003159914049319923,0.00014518084935843945,99999.0,-1,1,1
37,10340,4,106.00205993652344,-5.389131546020508,13.005617141723633,-3.020996332168579,5.394563674926758,-0.7591438293457031,99999.0,-1,1,2
38,10340,5,5.295433044433594,-55.82574462890625,30.069486618041992,-0.0694955363869667,1.4155197143554688,0.1533428579568863,99999.0,-2,1,2
39,10340,6,516.408935546875,-56.64356231689453,24.164398193359375,1.012581467628479,-10.310897827148438,-1.591477394104004,99999.0,-2,1,1
40,10340,7,2.6645190715789795,-59.38339614868164,27.463470458984375,0.00013114380999468267,-4.6736907958984375,3.85443854611367e-05,99999.0,-1,1,3
41,10340,8,-20.864910125732422,-52.386497497558594,13.352051734924316,0.0034817419946193695,5.428304672241211,-0.0002474617213010788,99999.0,-3,2,3
42,10340,9,-71.89374542236328,-52.38318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,-3.8217666169677633,-3,2,2
43,10340,10,812.9993286132812,-60.520877838134766,27.153615951538086,-2.8451991081237793,1.3871192932128906,-1.0237455368041992,99999.0,-2,2,2
44,10340,11,629.639404296875,-52.58793640136719,28.40849494934082,-0.0011424405965954065,2.4770736694335938,0.002160340081900358,99999.0,-3,2,1
45,10340,12,630.4583740234375,-56.07179641723633,33.351165771484375,0.02977760322391987,-0.26317596435546875,-0.06411643326282501,99999.0,-2,2,1
46,10340,13,736.7465209960938,-49.197601318359375,24.181196212768555,-0.516528308391571,-4.779262542724609,-1.3162720203399658,99999.0,-4,2,1
47,10340,14,555.3973999023438,-49.427093505859375,30.3640079498291,0.40030184388160706,-1.8578338623046875,1.2844151258468628,10.620687672445634,-4,2,1
48,10341,15,631.3890380859375,-48.20871353149414,23.72633934020996,-0.19957494735717773,2.952404022216797,4.079602241516113,99999.0,-4,5,1
49,10341,0,521.07421875,-52.60551071166992,26.727174758911133,0.3192625343799591,0.7943916320800781,1.4999198913574219,99999.0,-3,1,2
50,10341,1,588.8077392578125,-59.526893615722656,29.279743194580078,-0.07259141653776169,1.2998008728027344,0.009277090430259705,99999.0,-1,1,1
51,10341,2,688.0325927734375,-56.08500289916992,24.02589225769043,-0.004498385824263096,0.2968597412109375,0.0009222095832228661,99999.0,-2,1,2
52,10341,3,3.258997678756714,18.7001953125,3.488134825602174e-05,-8.713237548363395e-06,-0.0001845946826506406,0.00016450366820208728,99999.0,-1,1,1
53,10341,4,107.32801818847656,-5.697964191436768,13.45321273803711,-3.1408255100250244,4.475955963134766,-1.1982917785644531,99999.0,-1,1,2
54,10341,5,8.310136795043945,-55.83213424682617,30.21041488647461,-0.05617784708738327,1.4092826843261719,0.13317689299583435,99999.0,-2,1,2
55,10341,6,518.7495727539062,-56.54833221435547,22.938411712646484,0.7795040607452393,-12.259864807128906,-2.3307740688323975,99999.0,-2,1,1
56,10341,7,5.376461505889893,-59.383392333984375,26.92312240600586,0.00010253017535433173,-5.403480529785156,-0.0002861363464035094,99999.0,-1,1,3
57,10341,8,-19.50345230102539,-52.38615036010742,13.814986228942871,0.0033474143128842115,4.629344940185547,-0.0013432768173515797,99999.0,-3,2,3
