,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45007,15,-155.9921875,-55.88327407836914,0.0006144936778582633,0.0011931228218600154,0.03431238234043121,0.02729666978120804,99999.0,-2,5,3
1,45007,0,-3.458357810974121,20.27387046813965,0.0027958969585597515,0.004784373566508293,0.041029684245586395,0.07133020460605621,99999.0,-1,1,1
2,45007,1,-260.5928039550781,-59.3834342956543,0.0016194600611925125,0.005317639093846083,0.021539416164159775,0.07461362332105637,20200.284695970317,-1,1,1
3,45007,2,-247.49429321289062,-55.88151550292969,0.000809958262834698,0.002524477429687977,0.04793315380811691,0.03346076235175133,346346.597900362,-2,1,1
4,45007,3,-179.7921905517578,-55.88327407836914,0.0006144832586869597,0.0011932027991861105,0.03431224822998047,0.02729973755776882,-12539.25022720115,-2,1,2
5,45007,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-13245.295889537485,-1,1,3
6,45007,5,22.307811737060547,-52.38327407836914,0.000614494492765516,0.0011931391200050712,0.03431231155991554,0.027296993881464005,-394832.11994014727,-3,1,2
7,45007,6,-241.7942657470703,-52.38156509399414,0.0008062680717557669,0.002515128580853343,0.04784458130598068,0.03327503055334091,99999.0,-3,1,1
8,45007,7,52.80574035644531,-52.38151550292969,0.0008097660611383617,0.0025233859196305275,0.04792796075344086,0.03344424441456795,99999.0,-3,1,1
9,45007,8,-240.29217529296875,-59.38327407836914,0.000614492513705045,0.0011931182816624641,0.034312374889850616,0.027296509593725204,99999.0,-1,2,2
10,45007,9,-247.19427490234375,-48.88157272338867,0.000806308991741389,0.002513946034014225,0.04784045368432999,0.03325701504945755,99999.0,-4,2,1
11,45007,10,-40.79219055175781,-48.88327407836914,0.0006144861108623445,0.0011931604240089655,0.03431207686662674,0.027299879118800163,-29952721652.010574,-4,2,2
12,45007,11,-167.1928253173828,-55.88343048095703,0.001619277405552566,0.005317236762493849,0.02153664082288742,0.07458462566137314,11147.312111716923,-2,2,1
13,45007,12,-113.29286193847656,-59.38340377807617,0.0016163084656000137,0.00531261321157217,0.02150043658912182,0.0742059201002121,99999.0,-1,2,1
14,45007,13,-0.6921877264976501,-48.88327407836914,0.0006144874496385455,0.001193285221233964,0.034312114119529724,0.027303114533424377,99999.0,-4,2,3
15,45007,14,-10.392199516296387,-59.38327407836914,0.0006144828512333333,0.001193106872960925,0.034312229603528976,0.027297243475914,99999.0,-1,2,3
16,45008,15,-155.99270629882812,-55.883270263671875,0.00170509098097682,0.001969601958990097,0.010905973613262177,0.007764791138470173,99999.0,-2,5,3
17,45008,0,-3.4586706161499023,20.27391242980957,0.002602960914373398,0.004299153573811054,-0.0019293604418635368,-0.004852199926972389,99999.0,-1,1,1
18,45008,1,-260.59307861328125,-59.383460998535156,0.0015386126469820738,0.004765655845403671,-0.0008084741421043873,-0.005519832484424114,-121939.67260565226,-1,1,1
19,45008,2,-247.49378967285156,-55.88160705566406,0.003067242680117488,0.0028757136315107346,0.022572845220565796,0.003512362018227577,49701.58288813505,-2,1,1
20,45008,3,-179.79269409179688,-55.883270263671875,0.00170509098097682,0.0019698231481015682,0.010906076990067959,0.007766203489154577,75526.38640060867,-2,1,2
21,45008,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-13902.955119667839,-1,1,3
22,45008,5,22.307281494140625,-52.383270263671875,0.0017051036702468991,0.0019698324613273144,0.010906092822551727,0.0077669331803917885,-56614.08576676032,-3,1,2
23,45008,6,-241.79376220703125,-52.381649017333984,0.0030624091159552336,0.0028701121918857098,0.022561410441994667,0.0035498361103236675,99999.0,-3,1,1
24,45008,7,52.80625915527344,-52.38160705566406,0.0030669551342725754,0.002874921541661024,0.02257188968360424,0.003515356220304966,99999.0,-3,1,1
25,45008,8,-240.29269409179688,-59.383270263671875,0.0017050915630534291,0.001969601958990097,0.01090599037706852,0.007764836773276329,99999.0,-1,2,2
26,45008,9,-247.1937713623047,-48.88165283203125,0.0030621972400695086,0.0028693568892776966,0.02255888283252716,0.003554108552634716,99999.0,-4,2,1
27,45008,10,-40.792720794677734,-48.883270263671875,0.0017050979658961296,0.0019697481766343117,0.010906117968261242,0.007765877526253462,14352356679.96666,-4,2,2
28,45008,11,-167.19309997558594,-55.88345718383789,0.0015382672427222133,0.004765247460454702,-0.0008101016283035278,-0.005519893020391464,-67139.08820136811,-2,2,1
29,45008,12,-113.29314422607422,-59.38343048095703,0.0015355763025581837,0.004755286034196615,-0.0008073216304183006,-0.00557327177375555,99999.0,-1,2,1
30,45008,13,-0.692716658115387,-48.883270263671875,0.0017050951719284058,0.0019699973054230213,0.010906076990067959,0.0077671208418905735,99999.0,-4,2,3
31,45008,14,-10.392727851867676,-59.383270263671875,0.0017050991300493479,0.0019697071984410286,0.010906161740422249,0.007766003254801035,99999.0,-1,2,3
32,45009,15,-155.9932861328125,-55.88323211669922,0.0013504161033779383,0.0012561047915369272,-0.003546748775988817,-0.007134971674531698,99999.0,-2,5,3
33,45009,0,-3.4588615894317627,20.273954391479492,0.0014279342722147703,0.002415398368611932,-0.011750265955924988,-0.01883755251765251,99999.0,-1,1,1
34,45009,1,-260.59326171875,-59.38346481323242,0.0008297774475067854,0.002664322732016444,-0.007088351994752884,-0.021013330668210983,-38991.820981267876,-1,1,1
