,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,317609,15,321.5216064453125,-59.49508285522461,21.54836654663086,-0.013014550320804119,-0.7415199279785156,0.0008357595652341843,99999.0,-1,5,2
1,317609,0,316.7567443847656,-52.491859436035156,33.223594665527344,-0.019843097776174545,0.8340072631835938,-0.001399163156747818,10.930462582755117,-3,1,3
2,317609,1,211.02261352539062,-59.42775344848633,24.06977653503418,-0.014782453887164593,0.2938079833984375,-0.0010946206748485565,99999.0,-1,1,3
3,317609,2,498.4877624511719,-56.08200454711914,31.804611206054688,-0.16486816108226776,0.7698440551757812,-1.8568174839019775,99999.0,-2,1,1
4,317609,3,626.4031982421875,-51.73537063598633,26.846567153930664,-0.6560816764831543,0.8491325378417969,0.7034903764724731,-18.354018021290194,-3,1,3
5,317609,4,342.6169128417969,-56.00806427001953,27.82382583618164,-0.01665218360722065,1.5062522888183594,-0.0007220357656478882,99999.0,-2,1,3
6,317609,5,683.415283203125,-59.58287048339844,33.05922317504883,-0.0007642665877938271,1.2725067138671875,0.003929497674107552,99999.0,-1,1,2
7,317609,6,578.0698852539062,-59.71505355834961,33.03127670288086,0.28751039505004883,1.2756729125976562,-0.26816368103027344,99999.0,-1,1,2
8,317609,7,403.9439392089844,-52.54951095581055,25.24706268310547,-0.015854477882385254,-3.797016143798828,0.000163298100233078,99999.0,-3,1,1
9,317609,8,572.6744995117188,-48.002323150634766,23.906673431396484,-1.2332680225372314,0.21734237670898438,-1.3532626628875732,-30.08719786556184,-4,2,2
10,317609,9,565.1685180664062,-52.694374084472656,29.32550621032715,0.16877591609954834,1.4342689514160156,-0.03565102815628052,24.70197079584324,-3,2,3
11,317609,10,632.6171264648438,-46.08011245727539,8.159215927124023,-1.498722791671753,-1.3796234130859375,-2.451106309890747,99999.0,-5,2,1
12,317609,11,370.44976806640625,-49.02463150024414,26.7159366607666,-0.016590746119618416,0.311737060546875,-0.001242607831954956,99999.0,-4,2,1
13,317609,12,663.7839965820312,-49.082191467285156,26.996938705444336,-0.0011450214078649879,1.6750526428222656,0.0007128133438527584,99999.0,-4,2,3
14,317609,13,626.6820068359375,-56.050174713134766,26.82657241821289,-0.03018374927341938,0.6561279296875,0.023889001458883286,99999.0,-2,2,1
15,317609,14,666.93359375,-52.57853317260742,32.08395004272461,0.0038972459733486176,-7.440757751464844,-5.7015568017959595e-05,99999.0,-3,2,1
16,317610,15,323.6614685058594,-59.49636459350586,21.33772087097168,-0.012888321653008461,-2.106456756591797,0.0012622866779565811,99999.0,-1,5,2
17,317610,0,320.08367919921875,-52.49386215209961,33.3066291809082,-0.019993536174297333,0.8303451538085938,-0.0015043839812278748,10.800879460564754,-3,1,3
