,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,223834,15,200.9832763671875,-55.921878814697266,23.652843475341797,-0.013972750864923,-2.153148651123047,0.0006298907101154327,99999.0,-2,5,2
1,223834,0,165.68722534179688,-52.39997863769531,25.06884002685547,-0.004419547040015459,0.14125823974609375,0.06399215757846832,99999.0,-3,1,3
2,223834,1,110.89981079101562,-52.38378143310547,24.47043228149414,-0.000519237422849983,1.5710830688476562,0.0065649691969156265,-91.5556209778625,-3,1,2
3,223834,2,396.2605895996094,-52.54494857788086,25.535566329956055,-0.01581416465342045,1.7986679077148438,0.0020040199160575867,99999.0,-3,1,1
4,223834,3,376.3306579589844,-45.60064697265625,25.06515121459961,-0.17723378539085388,0.14278411865234375,0.19491806626319885,99999.0,-1,1,2
5,223834,4,498.4920349121094,-45.577308654785156,33.26191711425781,-0.026526710018515587,1.2516021728515625,-1.1366771459579468,99999.0,-1,1,2
6,223834,5,13.125358581542969,-52.383201599121094,26.054733276367188,0.00012819995754398406,1.1064720153808594,0.00017195117834489793,58.55860265479123,-3,1,1
7,223834,6,218.2750701904297,-59.43673324584961,32.65769958496094,-0.02006451040506363,-1.5319061279296875,-0.0029666349291801453,35.26713937593087,-1,1,1
8,223834,7,509.3766784667969,-59.591209411621094,29.932994842529297,0.04483335465192795,1.3651275634765625,-0.22006899118423462,99999.0,-1,1,3
9,223834,8,207.1871795654297,-48.92679214477539,23.60155487060547,-0.011912977322936058,2.913646697998047,-0.014543291181325912,99999.0,-4,2,1
10,223834,9,466.7825927734375,-49.080902099609375,30.021141052246094,-0.01118713989853859,1.3643074035644531,0.013252310454845428,99999.0,-4,2,2
11,223834,10,130.32957458496094,-55.88661575317383,25.19845199584961,0.006155674811452627,0.6278419494628906,0.019125301390886307,45.71061173839907,-2,2,1
12,223834,11,310.5877685546875,-59.48833465576172,30.040172576904297,-0.01833619549870491,1.3634109497070312,-0.0005563721060752869,99999.0,-1,2,3
13,223834,12,410.0652770996094,-49.55008316040039,33.02979278564453,-2.016538381576538,0.7758712768554688,-3.746246099472046,18.843781575662955,-4,2,3
14,223834,13,331.6315612792969,-56.00114059448242,27.05390167236328,-0.01654629595577717,1.3677024841308594,-0.000711977481842041,99999.0,-2,2,2
15,223834,14,313.68756103515625,-52.490272521972656,30.04001235961914,-0.018272045999765396,1.3630867004394531,-0.0005482695996761322,18.33144738989125,-3,2,2
16,223835,15,203.3446044921875,-55.92329406738281,23.595882415771484,-0.014063994400203228,-0.569610595703125,-0.0009124353528022766,99999.0,-2,5,2
17,223835,0,168.17105102539062,-52.40058898925781,24.596324920654297,-0.0072996607050299644,-4.725151062011719,-0.02880113571882248,99999.0,-3,1,3
18,223835,1,113.35564422607422,-52.38382339477539,24.630720138549805,8.711466216482222e-05,1.6028785705566406,0.006063520908355713,1593.693363029418,-3,1,2
