,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,306439,15,832.1092529296875,-66.50836944580078,20.634445190429688,-2.654132604598999,1.0837554931640625,-0.6406641006469727,99999.0,-1,5,2
1,306439,0,282.1165466308594,-40.92559814453125,29.99679946899414,-3.3344826698303223,1.4953231811523438,0.9890222549438477,99999.0,-1,1,3
2,306439,1,665.4501953125,-52.455902099609375,23.023387908935547,-0.19177384674549103,1.2184715270996094,0.320381224155426,99999.0,-3,1,1
3,306439,2,846.0567626953125,-61.4787712097168,24.632518768310547,-3.5288712978363037,-0.7175636291503906,-0.2354598045349121,-5.055719973661764,-3,1,1
4,306439,3,748.1456298828125,-52.86125946044922,26.85422706604004,-0.7964712977409363,0.7975959777832031,-1.3225805759429932,49.04725474553101,-3,1,1
5,306439,4,794.6566162109375,-58.9289665222168,29.34649658203125,-2.4460601806640625,0.039615631103515625,-1.0268902778625488,99999.0,-2,1,1
6,306439,5,855.1696166992188,-63.98971176147461,26.660062789916992,-2.561715841293335,-1.6854476928710938,-2.159709930419922,99999.0,-3,1,2
7,306439,6,798.1512451171875,-62.3587760925293,23.749170303344727,-1.795706033706665,-0.6466865539550781,3.6900973320007324,11.338228343892014,-1,1,1
8,306439,7,1069.7568359375,-124.08287811279297,30.215438842773438,-12.803746223449707,1.2472724914550781,-2.0800304412841797,99999.0,-3,1,1
9,306439,8,655.445068359375,-49.02149963378906,10.883392333984375,-0.06922424584627151,2.1180343627929688,0.07906049489974976,99999.0,-4,2,1
10,306439,9,187.21826171875,-48.91423416137695,26.73067855834961,-0.013442791067063808,-1.4367294311523438,0.017446894198656082,99999.0,-4,2,3
11,306439,10,817.8906860351562,-54.064998626708984,29.833364486694336,-3.2302193641662598,1.2485694885253906,-1.1034727096557617,99999.0,-4,2,2
12,306439,11,704.1420288085938,-56.09262466430664,25.14219856262207,-0.013166689313948154,1.6193008422851562,0.12326541543006897,-20.957841135065582,-2,2,2
13,306439,12,1115.1041259765625,-140.96788024902344,29.606203079223633,-14.373597145080566,1.0923385620117188,-0.6616115570068359,99999.0,-4,2,2
14,306439,13,990.7496948242188,-98.01780700683594,25.567848205566406,-8.226468086242676,-5.4125213623046875,0.8185100555419922,99999.0,-2,2,2
15,306439,14,903.277587890625,-74.89013671875,29.755353927612305,-6.282193660736084,0.7090950012207031,-1.1764907836914062,25.327744665904845,-2,2,1
16,306440,15,834.1746826171875,-66.7758560180664,20.6108341217041,-2.7015392780303955,-0.23611068725585938,-0.47406673431396484,99999.0,-1,5,2
17,306440,0,285.1242370605469,-41.255096435546875,30.14668846130371,-3.2348289489746094,1.4988899230957031,0.9965372085571289,99999.0,-1,1,3
18,306440,1,667.75927734375,-52.47407150268555,23.144742965698242,-0.16498029232025146,1.2135505676269531,0.26793554425239563,99999.0,-3,1,1
19,306440,2,848.513671875,-61.8334846496582,24.50221061706543,-3.610565423965454,-1.3030815124511719,-0.8169412612915039,-4.821242509329037,-3,1,1
