,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,118305,15,336.8951416015625,-50.80315399169922,23.133108139038086,2.7834956645965576,0.6432914733886719,2.4864840507507324,99999.0,-3,5,3
1,118305,0,293.1547546386719,-55.97776412963867,27.113311767578125,-0.016584107652306557,1.3645362854003906,-0.0007593259215354919,30.81342409016825,-2,1,2
2,118305,1,335.28717041015625,-59.502986907958984,26.71959114074707,-0.01651347614824772,-1.6348457336425781,-0.0007868185639381409,99999.0,-1,1,1
3,118305,2,607.5017700195312,-45.89624786376953,13.401653289794922,0.22917525470256805,-1.4481735229492188,0.7338488101959229,99999.0,-5,1,2
4,118305,3,527.4933471679688,-52.58944320678711,28.081438064575195,0.7289434671401978,1.0450172424316406,5.622835636138916,99999.0,-3,1,1
5,118305,4,712.7049560546875,-52.3209228515625,24.533231735229492,-0.5130035281181335,1.6596412658691406,0.6043058633804321,99999.0,-3,1,2
6,118305,5,538.4337158203125,-49.44647216796875,27.84888458251953,-0.7817355990409851,0.13387680053710938,0.49404680728912354,99999.0,-4,1,2
7,118305,6,770.851318359375,-60.61815643310547,32.09615707397461,-1.7779890298843384,-0.44189453125,-1.5521621704101562,99999.0,-1,1,2
8,118305,7,143.0233612060547,-48.88602828979492,24.805551528930664,-0.01841329224407673,1.61956787109375,-0.009610354900360107,99999.0,-4,1,2
9,118305,8,650.956298828125,-49.084686279296875,24.089860916137695,0.0003270245506428182,0.292510986328125,-0.0012887397315353155,99999.0,-4,2,2
10,118305,9,381.1722106933594,-56.03130340576172,24.256847381591797,-0.014600939117372036,1.8264961242675781,-0.0023401249200105667,-104.07159225672451,-2,2,1
11,118305,10,222.441162109375,-52.434696197509766,32.21376037597656,-0.017933635041117668,0.8805465698242188,-0.005371849983930588,99999.0,-3,2,3
12,118305,11,463.7054138183594,-56.08070755004883,25.04989242553711,-0.009832152165472507,-0.3394508361816406,0.0006586313247680664,99999.0,-2,2,3
13,118305,12,543.6475830078125,-59.53865432739258,32.38544464111328,0.04523485153913498,0.8104705810546875,-0.5593791604042053,99999.0,-1,2,1
14,118305,13,645.449462890625,-52.58821105957031,29.250377655029297,0.0005425048875622451,2.3433494567871094,-0.002393615897744894,99999.0,-3,2,3
15,118305,14,473.7313537597656,-49.11263656616211,30.535614013671875,-0.5810745358467102,-0.6562614440917969,-5.728641033172607,24.083671377639412,-4,2,3
16,118306,15,339.2142639160156,-50.52436447143555,23.236234664916992,2.7706191539764404,1.0312652587890625,-0.12876510620117188,99999.0,-4,5,3
17,118306,0,295.8741455078125,-55.97942352294922,27.258056640625,-0.01664764992892742,1.44744873046875,-0.0006354227662086487,31.15509911613025,-2,1,2
18,118306,1,337.956787109375,-59.50464630126953,26.683908462524414,-0.016648419201374054,-0.3568267822265625,-0.0013494305312633514,99999.0,-1,1,1
19,118306,2,608.836181640625,-45.87360763549805,13.280529022216797,0.26416435837745667,-1.21124267578125,0.3498910367488861,99999.0,-5,1,2
