,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160377,15,536.916259765625,-59.42383575439453,21.160253524780273,0.13153481483459473,-2.2243690490722656,-0.034009069204330444,99999.0,-1,5,3
1,160377,0,697.681884765625,-56.09357833862305,30.36929702758789,-0.022619565948843956,1.5869522094726562,0.1127951443195343,99999.0,-2,1,1
2,160377,1,73.72399139404297,2.1910812854766846,19.914216995239258,-4.66799259185791,2.1762466430664062,-0.5105495452880859,99999.0,-1,1,2
3,160377,2,592.4529418945312,-56.06485366821289,30.62422752380371,0.029478034004569054,0.9349250793457031,-0.016244985163211823,99999.0,-2,1,1
4,160377,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.6884006683161363,-1,1,3
5,160377,4,662.814697265625,-52.35807418823242,30.426443099975586,-0.17607545852661133,1.3921546936035156,-0.0136624276638031,99999.0,-3,1,2
6,160377,5,873.3892822265625,-65.70277404785156,24.388151168823242,-4.212312698364258,1.443023681640625,-1.0371875762939453,99999.0,-3,1,2
7,160377,6,757.3218383789062,-53.18087387084961,24.230966567993164,-0.5046003460884094,1.0742950439453125,-0.22278457880020142,99999.0,-3,1,1
8,160377,7,725.8885498046875,-59.58498764038086,26.409854888916016,0.010513633489608765,0.7257461547851562,-0.13217227160930634,-199.74858829594677,-1,1,1
9,160377,8,552.9375,-52.42056655883789,24.74140167236328,-0.25529640913009644,1.6035079956054688,-0.0007969141006469727,99999.0,-3,2,2
10,160377,9,818.0438842773438,-64.5630874633789,26.705717086791992,-2.9725124835968018,0.7282447814941406,-0.9532260894775391,99999.0,-1,2,2
11,160377,10,81.72573852539062,-55.883270263671875,8.692336082458496,0.00032421620562672615,3.246583938598633,0.005794594995677471,99999.0,-2,2,3
12,160377,11,801.3023071289062,-59.59281539916992,23.935392379760742,-2.206650733947754,-5.313358306884766,-0.457305908203125,99999.0,-2,2,2
13,160377,12,730.76953125,-49.09370040893555,24.06966781616211,-0.22946617007255554,0.9929466247558594,-1.007543921470642,99999.0,-4,2,2
14,160377,13,608.0173950195312,-49.138671875,29.92774772644043,0.019870301708579063,0.9461593627929688,-0.3486782908439636,99999.0,-4,2,1
