,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,163612,15,1367.3671875,-257.9656677246094,27.703033447265625,-8.032635688781738,1.3624000549316406,5.807209014892578,99999.0,-1,5,3
1,163612,0,548.2710571289062,-45.87531280517578,24.090160369873047,0.23253728449344635,-5.258007049560547,0.7863204479217529,99999.0,-5,1,2
2,163612,1,864.9989624023438,-71.32401275634766,24.18726921081543,-4.047137260437012,1.4562416076660156,-0.8299064636230469,99999.0,-1,1,2
3,163612,2,518.9135131835938,-52.61296844482422,27.894062042236328,-0.078620046377182,1.4963340759277344,0.9167124032974243,99999.0,-3,1,2
4,163612,3,1582.89306640625,-280.28814697265625,29.891502380371094,0.37218570709228516,1.3145828247070312,0.3907933831214905,99999.0,-3,1,2
5,163612,4,1151.8475341796875,-162.3616943359375,30.25058937072754,-14.08947467803955,1.5045356750488281,0.23920059204101562,99999.0,-3,1,3
6,163612,5,1138.318603515625,-163.73951721191406,21.8779296875,-10.245051383972168,0.9654808044433594,-0.3038787841796875,99999.0,-1,1,2
7,163612,6,1529.7293701171875,-282.78802490234375,29.910531997680664,-1.592468023300171,1.4198684692382812,1.0621249675750732,99999.0,-2,1,2
8,163612,7,1359.978515625,-250.27003479003906,28.85110092163086,-8.387736320495605,-5.556983947753906,2.7646255493164062,99999.0,-3,1,1
9,163612,8,1669.5225830078125,-276.36859130859375,29.543895721435547,0.060271356254816055,1.0415077209472656,0.26375752687454224,99999.0,-4,2,2
10,163612,9,1314.4210205078125,-235.22958374023438,28.39072608947754,-10.356158256530762,1.0039138793945312,0.6251335144042969,277.5914096100844,-3,2,3
11,163612,10,1191.543701171875,-177.11351013183594,20.82381820678711,-9.66225814819336,2.0070838928222656,-0.796661376953125,99999.0,-4,2,1
12,163612,11,1250.64990234375,-211.25942993164062,25.796884536743164,-9.70523452758789,1.0317611694335938,-0.21004676818847656,13.479063556894388,-2,2,1
13,163612,12,1344.4310302734375,-241.8321990966797,26.32121467590332,-8.341949462890625,0.848846435546875,0.9130859375,99999.0,-4,2,3
14,163612,13,1312.3250732421875,-238.09361267089844,21.07442283630371,-7.7554850578308105,-2.409210205078125,2.6566553115844727,99999.0,-2,2,1
15,163612,14,1141.1358642578125,-153.41490173339844,29.65624237060547,-13.649344444274902,-1.4615249633789062,-0.8347797393798828,5.719684028334097,-4,2,3
16,163613,15,1370.1278076171875,-258.7436828613281,27.611339569091797,-7.335772514343262,-0.9169387817382812,6.968631744384766,99999.0,-1,5,3
17,163613,0,550.6716918945312,-45.85013961791992,23.973405838012695,0.2791774868965149,-1.1675453186035156,0.4664020240306854,99999.0,-5,1,2
18,163613,1,867.4259033203125,-71.73335266113281,24.332584381103516,-4.1485819816589355,1.4531517028808594,-1.0144472122192383,99999.0,-1,1,2
19,163613,2,521.7064819335938,-52.61677551269531,27.903846740722656,0.04710805416107178,0.09784698486328125,1.2572810649871826,99999.0,-3,1,2
20,163613,3,1585.8897705078125,-280.2499694824219,30.027687072753906,0.3914845585823059,1.361846923828125,0.19298851490020752,99999.0,-3,1,2
21,163613,4,1154.876220703125,-163.76942443847656,30.27540397644043,-14.034974098205566,0.24814605712890625,0.5450057983398438,99999.0,-3,1,3
22,163613,5,1140.513671875,-164.76702880859375,22.0032901763916,-10.293027877807617,1.2536048889160156,-0.4797649383544922,99999.0,-1,1,2
23,163613,6,1532.728271484375,-282.94287109375,30.054140090942383,-1.4840543270111084,1.4360809326171875,1.084136962890625,99999.0,-2,1,2
24,163613,7,1362.822998046875,-251.09251403808594,28.178497314453125,-8.069820404052734,-6.726036071777344,3.179159164428711,99999.0,-3,1,1
25,163613,8,1672.484130859375,-276.3628234863281,29.66703987121582,0.05174228549003601,1.2314414978027344,-0.08529070764780045,99999.0,-4,2,2
26,163613,9,1317.266845703125,-236.2628631591797,28.526081085205078,-10.288493156433105,1.3535499572753906,0.6766510009765625,47.81573033493114,-3,2,3
27,163613,10,1193.6402587890625,-178.08651733398438,21.054668426513672,-9.787353515625,2.308502197265625,-1.2509536743164062,99999.0,-4,2,1
28,163613,11,1253.2332763671875,-212.23594665527344,25.86191749572754,-9.814810752868652,0.65032958984375,-1.0957622528076172,13.344744680948557,-2,2,1
29,163613,12,1347.06884765625,-242.66233825683594,26.428850173950195,-8.25108528137207,1.07635498046875,0.9086418151855469,99999.0,-4,2,3
30,163613,13,1314.441650390625,-238.86453247070312,21.232378005981445,-7.611093044281006,1.5795516967773438,1.4439201354980469,99999.0,-2,2,1
31,163613,14,1144.0966796875,-154.77621459960938,29.552099227905273,-13.627382278442383,-1.0414314270019531,0.2196216583251953,5.842432991236102,-4,2,3
32,163614,15,1372.888671875,-259.4540710449219,27.66075325012207,-6.738173484802246,0.4941368103027344,5.975990295410156,99999.0,-1,5,3
33,163614,0,553.070556640625,-45.82117462158203,24.002885818481445,0.30281054973602295,0.2947998046875,0.23633062839508057,99999.0,-5,1,2
34,163614,1,869.8674926757812,-72.15220642089844,24.480573654174805,-4.241179466247559,1.4798927307128906,-0.9259748458862305,99999.0,-1,1,2
35,163614,2,524.4741821289062,-52.60770797729492,27.435138702392578,0.1848752200603485,-4.687080383300781,1.377671718597412,99999.0,-3,1,2
36,163614,3,1588.900146484375,-280.2105407714844,30.16604232788086,0.3942931592464447,1.3835525512695312,0.02808600664138794,99999.0,-3,1,2
37,163614,4,1157.8846435546875,-165.16122436523438,29.87754249572754,-13.7959566116333,-3.9786148071289062,2.3901748657226562,99999.0,-3,1,3
38,163614,5,1142.7218017578125,-165.79965209960938,22.142608642578125,-10.348572731018066,1.3931846618652344,-0.5554485321044922,99999.0,-1,1,2
39,163614,6,1535.7415771484375,-283.08697509765625,30.1979923248291,-1.3774796724319458,1.4385223388671875,1.065746545791626,99999.0,-2,1,2
40,163614,7,1365.6260986328125,-251.89028930664062,27.96415901184082,-7.880537986755371,-2.143383026123047,1.8928241729736328,99999.0,-3,1,1
