,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255120,15,114.49223327636719,-59.38405227661133,24.753774642944336,0.001978073036298156,1.4018058776855469,0.0031676003709435463,99999.0,-1,5,2
1,255120,0,148.04904174804688,-15.217788696289062,25.5469970703125,-5.987013816833496,1.7474937438964844,-0.442047119140625,99999.0,-1,1,1
2,255120,1,25.008169174194336,-59.38338851928711,26.251413345336914,0.0001600542018422857,1.5778923034667969,2.9976945370435715e-08,56.411511344637454,-1,1,2
3,255120,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255120,3,-106.18603515625,-52.560302734375,20.5650577545166,-1.2357393503189087,0.4434776306152344,-4.437935829162598,-6.07227648719122,-3,1,2
5,255120,4,-99.4200439453125,-48.88332748413086,21.916555404663086,0.00014354288578033447,1.2552642822265625,0.00011704294593073428,-18.775330070744214,-4,1,1
6,255120,5,-68.68362426757812,-59.38337707519531,26.25282096862793,0.00014856511552352458,1.5778541564941406,4.297631676308811e-05,66560.28184265044,-1,1,2
7,255120,6,92.28132629394531,-55.88661575317383,26.10345458984375,0.004025802481919527,1.5840721130371094,-0.00446853693574667,99999.0,-2,1,2
8,255120,7,-4.153616428375244,-52.38520431518555,27.264047622680664,-0.0021858455147594213,2.5896263122558594,0.001300722360610962,68.67199815669973,-3,1,1
9,255120,8,-78.6069107055664,-52.818782806396484,25.106868743896484,0.6659298539161682,2.8513336181640625,-1.153760552406311,-34.51418102659368,-3,2,1
10,255120,9,-0.6188573837280273,-48.88556671142578,27.178842544555664,-0.0020356886088848114,2.6156044006347656,0.0009673158638179302,99999.0,-4,2,1
11,255120,10,-52.01698303222656,-55.793670654296875,25.94363784790039,-0.11774550378322601,2.7555274963378906,0.36935895681381226,99999.0,-2,2,1
12,255120,11,238.2224578857422,-55.94435119628906,26.27072525024414,-0.01592358388006687,1.5771484375,-0.0007411278784275055,99999.0,-2,2,2
13,255120,12,49.57573318481445,-55.23035430908203,26.94411277770996,2.003373861312866,-0.0910186767578125,1.876072883605957,44.85246296905627,-2,2,1
14,255120,13,165.69395446777344,-52.40214157104492,26.197736740112305,-0.014590609818696976,1.5802383422851562,0.014095064252614975,99999.0,-3,2,3
15,255120,14,43.92206954956055,-52.38326644897461,26.27069091796875,1.0479953971298528e-06,1.5771484375,0.00027375807985663414,99999.0,-3,2,3
16,255121,15,116.97249603271484,-59.38389205932617,24.8452091217041,0.0015708392020314932,0.9143447875976562,-0.004072338342666626,99999.0,-1,5,2
17,255121,0,150.61337280273438,-15.81869125366211,25.721757888793945,-6.027297019958496,1.7476081848144531,-0.40283203125,99999.0,-1,1,1
18,255121,1,27.64196014404297,-59.38338851928711,26.40855598449707,0.00016522117948625237,1.5714263916015625,5.166977643966675e-05,53.94230830229789,-1,1,2
19,255121,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255121,3,-104.1251449584961,-52.66204071044922,20.638683319091797,-0.8881028294563293,0.7362556457519531,3.476365089416504,-5.903465465793422,-3,1,2
21,255121,4,-97.22151184082031,-48.88332748413086,22.041637420654297,0.00014827301492914557,1.2508201599121094,4.730129148811102e-05,-18.40943150655394,-4,1,1
22,255121,5,-66.04969787597656,-59.38337707519531,26.409957885742188,0.00015236953913699836,1.5713691711425781,3.804423613473773e-05,66831.85850357072,-1,1,2
23,255121,6,94.90033721923828,-55.88623046875,26.261207580566406,0.003563269507139921,1.5775299072265625,-0.004625329747796059,99999.0,-2,1,2
24,255121,7,-1.4130728244781494,-52.385398864746094,27.52082633972168,-0.002039215760305524,2.5677871704101562,0.0014662975445389748,64.8185577731789,-3,1,1
25,255121,8,-76.08071899414062,-52.75674057006836,25.38918685913086,0.538228452205658,2.82318115234375,-1.2770140171051025,-35.028265209248865,-3,2,1
26,255121,9,2.113260507583618,-48.885765075683594,27.4375,-0.0018999908352270722,2.5865745544433594,0.0013569777365773916,99999.0,-4,2,1
27,255121,10,-49.40761947631836,-55.80447006225586,26.216094970703125,-0.08882616460323334,2.7245712280273438,0.28919339179992676,99999.0,-2,2,1
28,255121,11,240.8582000732422,-55.945960998535156,26.427785873413086,-0.015993447974324226,1.5706062316894531,-0.0006986409425735474,99999.0,-2,2,2
29,255121,12,52.26948547363281,-55.02225875854492,26.932985305786133,2.1194446086883545,-0.11127471923828125,1.1607074737548828,56.016808385826685,-2,2,1
30,255121,13,168.32241821289062,-52.403564453125,26.35509490966797,-0.013690757565200329,1.5735816955566406,0.008998522534966469,99999.0,-3,2,3
31,255121,14,46.55778884887695,-52.38326644897461,26.427751541137695,2.2635204004473053e-05,1.5706062316894531,0.00021587207447737455,99999.0,-3,2,3
32,255122,15,119.46321105957031,-59.383724212646484,24.964078903198242,0.0018030066275969148,1.1886978149414062,0.002321674255654216,99999.0,-1,5,2
33,255122,0,153.19509887695312,-16.42369270324707,25.895465850830078,-6.068174839019775,1.7370796203613281,-0.40877819061279297,99999.0,-1,1,1
34,255122,1,30.29142189025879,-59.38338851928711,26.56505584716797,0.00016488622350152582,1.5649986267089844,-3.349559847265482e-06,52.57529052123154,-1,1,2
35,255122,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255122,3,-102.05992889404297,-52.782649993896484,20.65505027770996,-1.4980798959732056,0.16366958618164062,-6.099770545959473,-5.69132223025801,-3,1,2
37,255122,4,-95.01048278808594,-48.88332748413086,22.166276931762695,0.00015498332504648715,1.2463951110839844,6.710310117341578e-05,-18.071551548912378,-4,1,1
38,255122,5,-63.40009307861328,-59.38337707519531,26.566450119018555,0.0001547259307699278,1.5649223327636719,2.3563916329294443e-05,67197.4172366621,-1,1,2
39,255122,6,97.53509521484375,-55.88589096069336,26.418319702148438,0.0031151100993156433,1.5711212158203125,-0.004481594078242779,99999.0,-2,1,2
40,255122,7,1.3530101776123047,-52.38560104370117,27.7751407623291,-0.0019017965532839298,2.5431442260742188,0.0013741920702159405,61.71646741349903,-3,1,1
41,255122,8,-73.52645874023438,-52.70550537109375,25.668556213378906,0.4417109191417694,2.7936935424804688,-0.9651753306388855,-35.54543092216356,-3,2,1
42,255122,9,4.871086120605469,-48.88595962524414,27.693283081054688,-0.0017498661763966084,2.557830810546875,0.0015012465883046389,99999.0,-4,2,1
43,255122,10,-46.77119827270508,-55.81252670288086,26.485504150390625,-0.06594441086053848,2.694091796875,0.22881753742694855,99999.0,-2,2,1
44,255122,11,243.5095672607422,-55.94757080078125,26.584197998046875,-0.016072046011686325,1.5641212463378906,-0.0007859803736209869,99999.0,-2,2,2
45,255122,12,54.96235656738281,-54.806644439697266,26.9302921295166,2.1292264461517334,-0.0269317626953125,0.09781837463378906,73.3881800792772,-2,2,1
46,255122,13,170.966552734375,-52.40489959716797,26.51181411743164,-0.012939158827066422,1.5671920776367188,0.007515987381339073,99999.0,-3,2,3
47,255122,14,49.20915603637695,-52.38326644897461,26.584163665771484,4.1498256905470043e-05,1.5641212463378906,0.0001886305253719911,99999.0,-3,2,3
48,255123,15,121.96724700927734,-59.38349151611328,25.104833602905273,0.0028515311423689127,1.4075469970703125,0.010485244914889336,99999.0,-1,5,2
49,255123,0,155.794189453125,-17.032669067382812,26.068927764892578,-6.106229305267334,1.734619140625,-0.38054466247558594,99999.0,-1,1,1
50,255123,1,32.956504821777344,-59.38338851928711,26.720890045166016,0.00015537611034233123,1.5583419799804688,-9.510113159194589e-05,51.98503489611393,-1,1,2
51,255123,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,255123,3,-99.98825073242188,-52.93209457397461,20.761526107788086,-1.5824264287948608,1.06475830078125,-0.8434653282165527,-5.60356335636729,-3,1,2
53,255123,4,-92.78702545166016,-48.88332748413086,22.29047966003418,0.00015952924150042236,1.2420272827148438,4.545916453935206e-05,99999.0,-4,1,1
54,255123,5,-60.73487091064453,-59.38337707519531,26.7222843170166,0.00015757953224238008,1.5583419799804688,2.853601472452283e-05,67197.35157301619,-1,1,2
55,255123,6,100.18555450439453,-55.88565444946289,26.57476806640625,0.0015973631525412202,1.564483642578125,-0.015177469700574875,99999.0,-2,1,2
56,255123,7,4.144378662109375,-52.38579559326172,28.02685546875,-0.0017494253115728498,2.5171470642089844,0.0015237124171108007,59.18760726703601,-3,1,1
57,255123,8,-70.9444351196289,-52.66436004638672,25.94462776184082,0.3467540144920349,2.7607154846191406,-0.949569046497345,-36.0617576283312,-3,2,1
58,255123,9,7.654332160949707,-48.88612365722656,27.946210861206055,-0.001588273560628295,2.529277801513672,0.001615926157683134,99999.0,-4,2,1
59,255123,10,-44.10798645019531,-55.818538665771484,26.75190544128418,-0.0497853122651577,2.664012908935547,0.16159099340438843,99999.0,-2,2,1
60,255123,11,246.1765594482422,-55.94918441772461,26.739967346191406,-0.016154218465089798,1.5576934814453125,-0.000821724534034729,99999.0,-2,2,2
61,255123,12,57.65532684326172,-54.59274673461914,26.936010360717773,2.0697271823883057,0.05718231201171875,-0.5949926376342773,103.89207447701357,-2,2,1
62,255123,13,173.62632751464844,-52.40618133544922,26.667877197265625,-0.012479443103075027,1.5606307983398438,0.00459715723991394,99999.0,-3,2,3
63,255123,14,51.876136779785156,-52.383270263671875,26.739933013916016,5.5365704611176625e-05,1.5576934814453125,0.00013867448433302343,99999.0,-3,2,3
64,255124,15,124.48522186279297,-59.38325881958008,25.229679107666016,0.0021012770012021065,1.2484550476074219,-0.007502541411668062,99999.0,-1,5,2
65,255124,0,158.4105682373047,-17.645423889160156,26.241840362548828,-6.142775058746338,1.7291259765625,-0.36545753479003906,99999.0,-1,1,1
66,255124,1,35.63713455200195,-59.38338851928711,26.87608528137207,0.00016911562124732882,1.5519523620605469,0.00013739510904997587,50.92793894027694,-1,1,2
67,255124,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
68,255124,3,-97.90653228759766,-53.101078033447266,20.856647491455078,-1.8583488464355469,0.9512138366699219,-2.7592241764068604,-5.516207765666611,-3,1,2
69,255124,4,-90.55116271972656,-48.88332748413086,22.414247512817383,0.0001648293255129829,1.2376785278320312,5.3000840125605464e-05,99999.0,-4,1,1
70,255124,5,-58.054100036621094,-59.38337707519531,26.87747573852539,0.0001593366905581206,1.5519142150878906,1.7571583157405257e-05,67381.61865569273,-1,1,2
71,255124,6,102.85159301757812,-55.88545227050781,26.73056983947754,0.0018005607416853309,1.5580177307128906,0.002031975891441107,99999.0,-2,1,2
72,255124,7,6.9607720375061035,-52.385955810546875,28.275901794433594,-0.0016040266491472721,2.4904632568359375,0.0014539866242557764,57.10408652351978,-3,1,1
73,255124,8,-68.3349609375,-52.63215255737305,26.21749496459961,0.2699190080165863,2.7286720275878906,-0.7683500647544861,-36.57962301635103,-3,2,1
