,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,8692,15,-184.2936553955078,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,-60267980.02152693,-3,5,3
1,8692,0,-242.79364013671875,-48.88318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,99999.0,-4,1,3
2,8692,1,-0.538131058216095,19.59002113342285,-7.214013066914049e-07,1.9411982066230848e-07,-1.6441316574855591e-06,7.96881977294106e-07,-82005792.56943966,-1,1,2
3,8692,2,-243.1936492919922,-59.38318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,99999.0,-1,1,2
4,8692,3,46.87981033325195,8.482056617736816,-1.1523650300659938e-07,1.7791471407235804e-07,-2.2330766569211846e-06,5.899115421925671e-06,99999.0,-1,1,3
5,8692,4,-242.39344787597656,-52.38338088989258,-1.0007894957198005e-08,2.5980021689520072e-08,-5.696740856819815e-08,-5.735120822691897e-08,82389768.39757274,-3,1,1
6,8692,5,-19.493709564208984,-52.38318634033203,-6.743246672158421e-07,1.1454358350704297e-08,1.882370384009846e-06,5.887557463779558e-08,-24683304.19918732,-3,1,3
7,8692,6,-22.392135620117188,-55.88187026977539,-1.1172439684514757e-07,1.9702929421328008e-07,-3.517140839903732e-06,3.642667479653028e-06,99999.0,-2,1,1
8,8692,7,-207.29397583007812,-55.88336181640625,2.0056609173479956e-06,-1.0558898821955154e-07,-8.823955795378424e-06,-1.817456904973369e-06,111067949683.15155,-2,1,1
9,8692,8,-242.59364318847656,-55.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,-12973760.080700435,-2,2,3
10,8692,9,38.40629959106445,-59.38318634033203,-7.150436545089178e-07,1.6117759571443457e-08,-1.3205408322392032e-06,-1.7329782053820963e-07,99999.0,-1,2,3
11,8692,10,-116.8936767578125,-52.38318634033203,-6.743095468664251e-07,1.0892445168053655e-08,1.8642197119334014e-06,-3.947259870074049e-07,6441648665099.549,-3,2,3
12,8692,11,-0.39373958110809326,-48.88336181640625,1.991840690607205e-06,-4.522597052414312e-08,-9.591599336999934e-06,7.143862035263737e-07,99999.0,-4,2,1
13,8692,12,40.80622100830078,-52.38336181640625,1.963083377631847e-06,3.6568287953286926e-08,-9.244624379789457e-06,-3.598822786443634e-07,99999.0,-3,2,1
14,8692,13,-147.89215087890625,-52.38187026977539,-1.1119592357999863e-07,2.001682872787569e-07,-3.488696620479459e-06,3.5804650906356983e-06,55048346.97512978,-3,2,1
15,8692,14,-112.79377746582031,-55.88336181640625,2.004810085054487e-06,-1.0739482547705848e-07,-8.841909220791422e-06,-1.9331062048877357e-06,42712111.6511907,-2,2,1
16,8693,15,-184.2936553955078,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-159612880.49079198,-3,5,3
17,8693,0,-242.79364013671875,-48.88318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-4,1,3
18,8693,1,-0.5381307601928711,19.59002113342285,-4.5390484615381865e-07,1.3813742327783984e-07,2.6749646622192813e-06,-5.598240022663958e-07,-158790209.86404255,-1,1,2
19,8693,2,-243.1936492919922,-59.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,2
20,8693,3,46.87981033325195,8.482056617736816,-1.2738236421228066e-07,1.872797099622403e-07,-1.2145861205681285e-07,9.364995889882266e-08,99999.0,-1,1,3
21,8693,4,-242.39344787597656,-52.38338088989258,-4.342009418678572e-08,-1.0514522585935993e-07,-3.341219780850224e-07,-1.3112525039105094e-06,132273252.79115687,-3,1,1
22,8693,5,-19.493709564208984,-52.38318634033203,-3.2089653245748195e-07,1.2081863287605188e-09,3.53428140442702e-06,-1.0246171910921476e-07,-72777476.16582632,-3,1,3
23,8693,6,-22.392135620117188,-55.88187026977539,-1.9959887254117348e-07,-1.4473900478151336e-07,-8.787447427494044e-07,-3.4176830467913533e-06,99999.0,-2,1,1
24,8693,7,-207.29397583007812,-55.88336181640625,5.73614954646473e-07,-3.964508366038899e-08,-1.4320459740702063e-05,6.594390811187623e-07,470154073083.11884,-2,1,1
25,8693,8,-242.59364318847656,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-33418989.618771393,-2,2,3
26,8693,9,38.40629959106445,-59.38318634033203,-4.822352366318228e-07,5.1280448332136075e-08,2.328084065084113e-06,3.516268805014988e-07,99999.0,-1,2,3
27,8693,10,-116.8936767578125,-52.38318634033203,-3.2061544175121526e-07,2.8341480273752495e-09,3.5369409943086794e-06,-8.058297140678405e-08,346507289164.1664,-3,2,3
28,8693,11,-0.39373981952667236,-48.88336181640625,5.760260251008731e-07,-4.835254330259886e-08,-1.4158147678244859e-05,-3.1265727784557384e-08,99999.0,-4,2,1
29,8693,12,40.80622100830078,-52.38336181640625,5.736102366427076e-07,-4.4726956360818804e-08,-1.3894731637265068e-05,-8.129524076139205e-07,99999.0,-3,2,1
30,8693,13,-147.89215087890625,-52.38187026977539,-2.5459956987106125e-07,5.464182351033742e-08,-1.4340364486997714e-06,-1.4552645097865025e-06,469560928.883416,-3,2,1
31,8693,14,-112.79378509521484,-55.88336181640625,5.734139563173812e-07,-4.110856011152464e-08,-1.4313962310552597e-05,6.628625897064921e-07,116947182.48954566,-2,2,1
32,8694,15,-184.2936553955078,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-299096317.4146893,-3,5,3
33,8694,0,-242.79364013671875,-48.88318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-4,1,3
34,8694,1,-0.5381306409835815,19.59002113342285,-1.6418866266576515e-07,4.901387029576654e-08,2.8971617211936973e-06,-8.912355156098783e-07,-1313155431.6805286,-1,1,2
35,8694,2,-243.1936492919922,-59.38318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,1,2
36,8694,3,46.87981033325195,8.482056617736816,-1.3927132158642053e-07,-7.2182979593549135e-09,-1.1888957374139864e-07,-1.944980112966732e-06,99999.0,-1,1,3
37,8694,4,-242.39344787597656,-52.38338088989258,3.1339503436811356e-08,-1.2476469635203102e-07,7.475960046576802e-07,-1.9619470492671098e-07,230245905.86895508,-3,1,1
38,8694,5,-19.493709564208984,-52.38318634033203,8.742808255135515e-09,5.252303125757862e-08,3.2963932881102664e-06,5.131484499543149e-07,-75169348.62016866,-3,1,3
39,8694,6,-22.392135620117188,-55.88187026977539,-1.5567314903819351e-07,-1.4060718456221366e-07,4.3925723502979963e-07,4.131820219299698e-08,99999.0,-2,1,1
40,8694,7,-207.29397583007812,-55.88336181640625,8.74367458436609e-07,-5.717944517869e-08,3.0075250379013596e-06,-1.7534361518301012e-07,-258950903804.2471,-2,1,1
41,8694,8,-242.59364318847656,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-32226368.772343103,-2,2,3
42,8694,9,38.40629959106445,-59.38318634033203,-2.2122715392924874e-07,-4.3870715948912675e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-1,2,3
43,8694,10,-116.8936767578125,-52.38318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.1606398351868847e-06,-3.8806842184158086e-08,-7326475758.264168,-3,2,3
44,8694,11,-0.3937400281429291,-48.88336181640625,8.786664693616331e-07,-5.877534192677558e-08,3.0264045562944375e-06,-1.0422798624176721e-07,99999.0,-4,2,1
45,8694,12,40.80622100830078,-52.38336181640625,8.747865649638698e-07,-5.357217602863784e-08,3.0117632832116215e-06,-8.845219667819038e-08,99999.0,-3,2,1
46,8694,13,-147.89215087890625,-52.38187026977539,-9.929354405358026e-08,-4.0237971177248255e-08,1.553060201331391e-06,-9.487979468758567e-07,-327187938.58386374,-3,2,1
47,8694,14,-112.79378509521484,-55.88336181640625,8.747323931856954e-07,-5.7426539967764256e-08,3.0131843686831417e-06,-1.6317980566782353e-07,87734070.38181345,-2,2,1
48,8695,15,-184.24143981933594,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,483.2940938101524,-3,5,3
49,8695,0,-242.74143981933594,-48.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-4,1,3
50,8695,1,-0.48794108629226685,19.575355529785156,1.2047314643859863,-0.36167651414871216,12.04731559753418,-3.6167657375335693,646.526580680379,-1,1,2
51,8695,2,-243.1414337158203,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,1,2
52,8695,3,46.92664337158203,8.4738187789917,1.1700093746185303,-0.17968398332595825,11.700095176696777,-1.7968398332595825,99999.0,-1,1,3
53,8695,4,-242.35589599609375,-52.38080596923828,0.8703721165657043,0.07500705868005753,8.703720092773438,0.7500718832015991,-150.9126954263801,-3,1,1
54,8695,5,-19.44150161743164,-52.38601303100586,1.255394458770752,-0.07732515782117844,12.55394458770752,-0.7732521295547485,173.33331810669426,-3,1,3
55,8695,6,-22.34465980529785,-55.879173278808594,1.1802167892456055,0.09195811301469803,11.802168846130371,0.9195825457572937,99999.0,-2,1,1
56,8695,7,-207.2567138671875,-55.88252258300781,0.8794429302215576,0.021253278478980064,8.79442024230957,0.2125333547592163,83444762.95554884,-2,1,1
57,8695,8,-242.54144287109375,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,93.8384255650078,-2,2,3
58,8695,9,38.45851516723633,-59.380393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-1,2,3
59,8695,10,-116.8414535522461,-52.380393981933594,1.2553826570510864,0.07723192125558853,12.553826332092285,0.7723191976547241,-8253030.141258864,-3,2,3
60,8695,11,-0.35645776987075806,-48.88254928588867,0.8794790506362915,0.020466459915041924,8.794781684875488,0.2046651989221573,99999.0,-4,2,1
61,8695,12,40.84349822998047,-52.38267517089844,0.8796026706695557,0.017467927187681198,8.79601764678955,0.17467981576919556,99999.0,-3,2,1
