,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,376251,15,362.0689392089844,-49.01968002319336,20.575763702392578,-0.012538234703242779,1.2596511840820312,-0.0010862946510314941,99999.0,-4,5,2
1,376251,0,276.04449462890625,-48.96715545654297,32.38971710205078,-0.02056758850812912,0.7026290893554688,-5.6605786085128784e-05,7.28159637029627,-4,1,1
2,376251,1,38.214691162109375,-52.38339614868164,26.730478286743164,4.0130671550286934e-05,-1.4367103576660156,-0.0005114155355840921,99999.0,-3,1,2
3,376251,2,590.1201782226562,-49.0494384765625,33.290428161621094,-0.07043551653623581,1.2688446044921875,0.03189444541931152,99999.0,-4,1,2
4,376251,3,484.4070129394531,-45.576263427734375,24.147281646728516,0.0026035213377326727,-5.2513885498046875,-0.018738068640232086,99999.0,-1,1,2
5,376251,4,453.1759338378906,-45.58145523071289,25.887418746948242,0.05447204411029816,2.6046180725097656,-0.002928115427494049,33.7218014737464,-1,1,1
6,376251,5,233.0088348388672,-55.94102478027344,30.195114135742188,-0.018635887652635574,0.6430435180664062,0.001036170870065689,10.406017392334384,-2,1,1
7,376251,6,26.147340774536133,-59.383235931396484,26.6978759765625,0.00016604662232566625,1.0828590393066406,-1.7051934264600277e-05,99999.0,-1,1,1
8,376251,7,494.59991455078125,-59.58685302734375,33.08453369140625,-0.026599589735269547,0.9769439697265625,0.636905312538147,99999.0,-1,1,1
9,376251,8,630.7601928710938,-56.07350158691406,33.38465118408203,-0.0067365956492722034,1.2656402587890625,-0.022253021597862244,99999.0,-2,2,2
10,376251,9,144.9693145751953,-52.38337707519531,30.680715560913086,-0.012205581180751324,0.9332084655761719,-0.038962624967098236,99999.0,-3,2,1
11,376251,10,267.2416076660156,-59.464359283447266,23.02562713623047,-0.01392464991658926,2.6456069946289062,0.004250723868608475,99999.0,-1,2,1
12,376251,11,301.7109069824219,-55.98521041870117,23.592967987060547,-0.013661225326359272,2.9146385192871094,0.0003845151513814926,99999.0,-2,2,1
13,376251,12,545.2348022460938,-52.813392639160156,33.330223083496094,-0.33479559421539307,1.2755584716796875,1.164576768875122,99999.0,-3,2,2
14,376251,13,409.1119384765625,-52.548133850097656,27.870601654052734,-0.016619516536593437,0.10467529296875,0.0015483424067497253,99999.0,-3,2,3
15,376251,14,283.9263000488281,-52.34981155395508,27.92689323425293,-0.1628873199224472,0.10602951049804688,0.12813091278076172,99999.0,-3,2,2
16,376252,15,364.1296691894531,-49.02095031738281,20.566930770874023,-0.01249981950968504,-0.08832931518554688,0.0003841519355773926,99999.0,-4,5,2
17,376252,0,279.2875671386719,-48.969207763671875,32.460693359375,-0.020475484430789948,0.7097625732421875,0.0009210407733917236,7.13332705029183,-4,1,1
18,376252,1,40.88808822631836,-52.38339614868164,26.740285873413086,-6.196155482030008e-06,0.09807586669921875,-0.0004632682539522648,99999.0,-3,1,2
19,376252,2,593.4561767578125,-49.056243896484375,33.41685485839844,-0.06406541168689728,1.2642669677734375,0.06370104849338531,99999.0,-4,1,2
