,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280396,15,615.8739013671875,-58.2606201171875,23.534791946411133,1.1692543029785156,0.6163787841796875,5.620390892028809,99999.0,-1,5,3
1,280396,0,579.5052490234375,-58.51340866088867,22.008432388305664,1.2627760171890259,-1.7255401611328125,8.104188919067383,-34.6373612033669,-1,1,1
2,280396,1,752.4375610351562,-53.16568374633789,23.72011375427246,-0.6364994049072266,-7.0868682861328125,4.094122886657715,-15.063490584207942,-3,1,1
3,280396,2,943.5142822265625,-84.4381332397461,26.07616424560547,-6.7622504234313965,-10.19195556640625,1.685190200805664,99999.0,-2,1,1
4,280396,3,726.3626098632812,-59.57827377319336,24.996965408325195,-0.031447332352399826,1.618804931640625,-0.42616748809814453,99999.0,-1,1,2
5,280396,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280396,5,615.3452758789062,-51.76839828491211,27.72066307067871,-1.0794689655303955,1.0955810546875,1.8083345890045166,99999.0,-3,1,1
7,280396,6,593.5599365234375,-58.189369201660156,22.665334701538086,1.0112736225128174,0.83099365234375,5.011452674865723,-51.8338628014878,-1,1,2
8,280396,7,845.6348876953125,-61.21689224243164,29.59773063659668,-4.128060340881348,2.1657562255859375,-1.1230134963989258,99999.0,-3,1,1
9,280396,8,659.8887329101562,-49.08168029785156,27.820735931396484,-0.002296248683705926,0.10545730590820312,0.0026527675800025463,99999.0,-4,2,2
10,280396,9,1036.8243408203125,-106.8304672241211,28.239315032958984,-10.75671100616455,1.0148811340332031,-1.2482166290283203,99999.0,-4,2,2
11,280396,10,891.065185546875,-65.361328125,26.885419845581055,-5.319437026977539,0.7994842529296875,-1.3061141967773438,99999.0,-4,2,1
12,280396,11,945.196044921875,-81.24305725097656,31.12745475769043,-8.223257064819336,-0.01995086669921875,-1.4066505432128906,99999.0,-3,2,1
13,280396,12,874.0177001953125,-72.61798858642578,26.883222579956055,-4.772318363189697,1.3211441040039062,-1.064152717590332,-192.1939153894496,-1,2,2
14,280396,13,940.1266479492188,-86.98333740234375,26.77602767944336,-6.916415691375732,1.2456321716308594,-1.194462776184082,99999.0,-1,2,2
15,280396,14,839.4500732421875,-63.8615608215332,26.70421600341797,-3.559016704559326,-10.320587158203125,0.44665098190307617,99999.0,-2,2,1
16,280397,15,618.232666015625,-58.12641143798828,23.610607147216797,1.6217087507247925,0.7581520080566406,4.524544715881348,99999.0,-1,5,3
17,280397,0,581.6976928710938,-58.356346130371094,21.853961944580078,1.9044333696365356,-1.5447044372558594,6.416573524475098,-27.402637402507274,-1,1,1
