,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,393030,15,-153.8968505859375,-55.88303756713867,6.226613521575928,-0.17218627035617828,9.19156551361084,-2.398454189300537,99999.0,-2,5,2
1,393030,0,-245.33444213867188,-52.36234664916992,5.818297386169434,0.2307455986738205,9.221148490905762,2.363953113555908,99999.0,-3,1,1
2,393030,1,-244.7406463623047,-55.88966369628906,5.7568559646606445,-0.33826133608818054,8.90235424041748,-5.5510478019714355,35.09954658159282,-2,1,1
3,393030,2,-180.267578125,-55.88288497924805,3.919992685317993,0.06623821705579758,4.661915302276611,1.4761191606521606,-11.432626790642653,-2,1,1
4,393030,3,2.8568825721740723,18.766138076782227,6.022984981536865,-1.5863548517227173,9.034333229064941,-2.404930591583252,-9500.476289420196,-1,1,2
5,393030,4,6.302985191345215,-55.8825569152832,6.226311683654785,0.17617595195770264,9.190258979797363,2.401526927947998,99999.0,-2,1,2
6,393030,5,-243.3012237548828,-59.38259506225586,4.4175705909729,0.041632551699876785,6.950397491455078,0.9007787704467773,99999.0,-1,1,1
7,393030,6,-242.19691467285156,-48.882568359375,6.226314067840576,0.17610807716846466,9.190340042114258,2.401093006134033,200.80863716797538,-4,1,2
8,393030,7,77.05564880371094,1.397149920463562,6.089875221252441,-1.3372400999069214,9.466381072998047,-0.1015162467956543,99999.0,-1,1,2
9,393030,8,-44.994773864746094,-55.863792419433594,4.5667219161987305,0.19646461308002472,7.90945291519165,1.6270408630371094,-30.909912964327194,-2,2,1
10,393030,9,-57.03431701660156,-52.362186431884766,5.81956148147583,0.22602789103984833,9.229626655578613,2.2605788707733154,99999.0,-3,2,1
11,393030,10,-18.000402450561523,-59.40631866455078,6.225776195526123,-0.13705554604530334,9.346189498901367,-0.2936994433403015,99999.0,-1,2,2
12,393030,11,-160.4342803955078,-48.86104202270508,5.819147109985352,0.23883676528930664,9.220199584960938,2.3128137588500977,99999.0,-4,2,1
13,393030,12,35.703041076660156,-48.883060455322266,6.2266130447387695,-0.17214065790176392,9.19166088104248,-2.397749185562134,99999.0,-4,2,2
14,393030,13,0.20201407372951508,-48.87154006958008,4.531169414520264,0.26598942279815674,7.673051357269287,3.8581724166870117,-35.38705980392074,-4,2,1
15,393030,14,-126.3979721069336,-52.38893127441406,6.207361221313477,-0.2993115782737732,8.998627662658691,-3.6793951988220215,178.86468414742862,-3,2,3
16,393031,15,-153.2316436767578,-55.88348388671875,7.0069260597229,0.05875185877084732,7.803125381469727,2.3093814849853516,99999.0,-2,5,2
17,393031,0,-244.70738220214844,-52.35860824584961,6.622447490692139,-0.09320425987243652,8.04150104522705,-3.2394986152648926,99999.0,-3,1,1
18,393031,1,-244.12033081054688,-55.89422607421875,6.54780912399292,0.18565824627876282,7.909531593322754,5.239195823669434,28.108104139770724,-2,1,1
19,393031,2,-179.8568878173828,-55.88511657714844,4.2615132331848145,-0.048510901629924774,3.415205478668213,-1.147491216659546,-9.69808397602591,-2,1,1
20,393031,3,3.503612995147705,18.60915184020996,6.82349157333374,-1.6104596853256226,8.00506591796875,-0.24104833602905273,-11955.6678562693,-1,1,2
21,393031,4,6.968151569366455,-55.88192367553711,7.00646448135376,-0.05795501917600632,7.801527976989746,-2.3413097858428955,99999.0,-2,1,2
22,393031,5,-242.82554626464844,-59.3837890625,5.027490615844727,-0.02877841889858246,6.099200248718262,-0.7041096687316895,99999.0,-1,1,1
23,393031,6,-241.53173828125,-48.88193130493164,7.0064697265625,-0.05795154348015785,7.801556587219238,-2.3405961990356445,213.09802156484378,-4,1,2
24,393031,7,77.70362854003906,1.242388129234314,6.817734241485596,-1.6641968488693237,7.278590202331543,-3.2695674896240234,99999.0,-1,1,2
25,393031,8,-44.49979782104492,-55.86202621459961,5.263205528259277,-0.06262911111116409,6.964836120605469,-2.590937376022339,-29.523979322072748,-2,2,1
26,393031,9,-56.40714645385742,-52.35851287841797,6.623952388763428,-0.0900045856833458,8.043909072875977,-3.1603245735168457,99999.0,-3,2,1
27,393031,10,-17.3348331451416,-59.41054916381836,7.011911392211914,-0.00799980852752924,7.86135196685791,1.2905573844909668,99999.0,-1,2,2
28,393031,11,-159.8072052001953,-48.8568000793457,6.622962951660156,-0.09104917198419571,8.038158416748047,-3.2988593578338623,99999.0,-4,2,1
29,393031,12,36.368247985839844,-48.88351058959961,7.006929397583008,0.0587451308965683,7.803163528442383,2.3088579177856445,99999.0,-4,2,2
30,393031,13,0.6928040981292725,-48.87085723876953,5.216081619262695,-0.12839604914188385,6.849122047424316,-3.943854570388794,-33.87333532143314,-4,2,1
31,393031,14,-125.7347412109375,-52.424076080322266,6.982825756072998,-0.494695246219635,7.754645347595215,-1.9538366794586182,193.18125142835837,-3,2,3
32,393032,15,-152.49395751953125,-55.88604736328125,7.687044620513916,-0.05931490287184715,6.801185607910156,-1.1806676387786865,99999.0,-2,5,2
33,393032,0,-244.00502014160156,-52.35306167602539,7.336352348327637,0.136224165558815,7.1390485763549805,2.2942843437194824,99999.0,-3,1,1
34,393032,1,-243.42538452148438,-55.89747619628906,7.263468265533447,-0.17750857770442963,7.156591415405273,-3.6316680908203125,23.409890716433864,-2,1,1
35,393032,2,-179.41659545898438,-55.88356399536133,4.529205322265625,0.03456101194024086,2.6769208908081055,0.8307191729545593,-8.525649270687408,-2,1,1
36,393032,3,4.22097110748291,18.435033798217773,7.474282741546631,-1.818838357925415,6.507911682128906,-2.083786725997925,-15376.949129559389,-1,1,2
37,393032,4,7.7057623863220215,-55.87921142578125,7.686610698699951,0.060780394822359085,6.801462173461914,1.1873542070388794,99999.0,-2,1,2
38,393032,5,-242.29290771484375,-59.3828125,5.571354866027832,0.021599406376481056,5.438642501831055,0.5037782192230225,99999.0,-1,1,1
39,393032,6,-240.79409790039062,-48.87922286987305,7.686615943908691,0.06074864789843559,6.801462173461914,1.1870019435882568,233.44899113298075,-4,1,2
40,393032,7,78.42283630371094,1.073710560798645,7.5010833740234375,-1.7273305654525757,6.833491325378418,-0.6313371658325195,99999.0,-1,1,2
41,393032,8,-43.94013977050781,-55.85514831542969,5.871274948120117,0.11073020845651627,6.080694198608398,1.733593225479126,-28.449764186565137,-2,2,1
42,393032,9,-55.70462417602539,-52.352943420410156,7.337928295135498,0.1341312825679779,7.139759063720703,2.241358757019043,99999.0,-3,2,1
43,393032,10,-16.596561431884766,-59.41535949707031,7.693130970001221,-0.053993649780750275,6.812195777893066,-0.4599384069442749,99999.0,-1,2,2
44,393032,11,-159.1047821044922,-48.85091781616211,7.3366923332214355,0.139587864279747,7.137293815612793,2.306370496749878,99999.0,-4,2,1
45,393032,12,37.10590362548828,-48.88606643676758,7.687047958374023,-0.059291940182447433,6.801185607910156,-1.180370807647705,99999.0,-4,2,2
46,393032,13,1.2468502521514893,-48.8948974609375,5.808724880218506,-0.43716761469841003,5.9264326095581055,-3.0877156257629395,-32.68853393732472,-4,2,1
47,393032,14,-124.99996185302734,-52.476497650146484,7.649425983428955,-0.6883942484855652,6.66600227355957,-1.9369900226593018,222.4586304339174,-3,2,3
48,393033,15,-151.69216918945312,-55.8865966796875,8.293904304504395,0.017650004476308823,6.068596839904785,0.769649088382721,99999.0,-2,5,2
49,393033,0,-243.2353973388672,-52.35036849975586,7.977970600128174,-0.05687583610415459,6.416182518005371,-1.930999994277954,99999.0,-3,1,1
50,393033,1,-242.66294860839844,-55.89918518066406,7.907701015472412,0.09519179910421371,6.442327499389648,2.727003574371338,20.24058834142454,-2,1,1
51,393033,2,-178.95169067382812,-55.88467788696289,4.760003089904785,-0.024623043835163116,2.3079776763916016,-0.5918405652046204,-7.7137191531437574,-2,1,1
52,393033,3,5.001264572143555,18.248449325561523,8.077280044555664,-1.9034322500228882,6.029973030090332,-0.8459389209747314,-16823.3539658204,-1,1,2
53,393033,4,8.507522583007812,-55.87856674194336,8.293498039245605,-0.017172982916235924,6.068873405456543,-0.7795337438583374,99999.0,-2,1,2
54,393033,5,-241.70899963378906,-59.38330841064453,6.0609130859375,-0.01324503868818283,4.89558219909668,-0.3484444320201874,99999.0,-1,1,1
55,393033,6,-239.99232482910156,-48.87857437133789,8.293501853942871,-0.017168838530778885,6.068859100341797,-0.7791748642921448,258.9833431634983,-4,1,2
56,393033,7,79.20411682128906,0.8891457319259644,8.078147888183594,-1.9208548069000244,5.7706451416015625,-1.9352424144744873,99999.0,-1,1,2
57,393033,8,-43.32440948486328,-55.854286193847656,6.393626689910889,-0.04715209826827049,5.223517417907715,-1.5788230895996094,-27.281815537360337,-2,2,1
58,393033,9,-54.934837341308594,-52.35023498535156,7.97950553894043,-0.055370133370161057,6.415772438049316,-1.8950141668319702,99999.0,-3,2,1
59,393033,10,-15.794177055358887,-59.41831588745117,8.299482345581055,-0.007963183335959911,6.06351375579834,0.4603046476840973,99999.0,-1,2,2
60,393033,11,-158.3351287841797,-48.847957611083984,7.978202819824219,-0.05566924065351486,6.415104866027832,-1.952570915222168,99999.0,-4,2,1
61,393033,12,37.90770721435547,-48.88661575317383,8.293907165527344,0.01763957180082798,6.068592071533203,0.7693151235580444,99999.0,-4,2,2
62,393033,13,1.8561840057373047,-48.93852615356445,6.3202691078186035,-0.6604955792427063,5.115442276000977,-2.2332797050476074,-31.51613655313009,-4,2,1
63,393033,14,-124.20257568359375,-52.548484802246094,8.235998153686523,-0.8998091220855713,5.865721702575684,-2.1141486167907715,270.0573485231528,-3,2,3
64,393034,15,-150.8323211669922,-55.88765335083008,8.84926986694336,-0.01869199052453041,5.553655624389648,-0.36341995000839233,99999.0,-2,5,2
65,393034,0,-242.40493774414062,-52.34751892089844,8.561464309692383,0.06423299014568329,5.83493709564209,1.2110882997512817,99999.0,-3,1,1
66,393034,1,-241.83938598632812,-55.90146255493164,8.494195938110352,-0.08627213537693024,5.8649492263793945,-1.8146393299102783,18.024139671110177,-2,1,1
67,393034,2,-178.46435546875,-55.884002685546875,4.978076457977295,0.01634381338953972,2.1807336807250977,0.40966856479644775,-7.1378574390948275,-2,1,1
68,393034,3,5.838111400604248,18.049123764038086,8.613943099975586,-2.0448403358459473,5.366630554199219,-1.4140808582305908,-18095.589069348207,-1,1,2
69,393034,4,9.36732006072998,-55.87742614746094,8.848901748657227,0.019283808767795563,5.554037094116211,0.36456793546676636,99999.0,-2,1,2
70,393034,5,-241.0785675048828,-59.3829231262207,6.508272171020508,0.009161368012428284,4.473590850830078,0.22406406700611115,99999.0,-1,1,1
71,393034,6,-239.13250732421875,-48.87743377685547,8.84890365600586,0.019263267517089844,5.554018020629883,0.3643210530281067,284.18850934976626,-4,1,2
