,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,263097,15,84.0436782836914,-52.38453674316406,19.91770362854004,-2.2385256670531817e-05,3.2518386840820312,-0.00039422084228135645,99999.0,-3,5,3
1,263097,0,111.91678619384766,-6.763016700744629,22.976226806640625,-5.380602836608887,1.7757987976074219,-0.41298866271972656,17.443449585338556,-1,1,2
2,263097,1,183.33457946777344,-48.9106330871582,23.63711929321289,0.006727374158799648,1.8407249450683594,0.4035337567329407,99999.0,-4,1,2
3,263097,2,-177.96661376953125,-56.594173431396484,15.189610481262207,1.365800142288208,2.19512939453125,-2.5150561332702637,-9.12149703362057,-2,1,2
4,263097,3,-152.26797485351562,-59.15653610229492,15.188241004943848,-0.30314719676971436,2.1232128143310547,0.46641409397125244,-9.0055408142319,-1,1,2
5,263097,4,117.3095932006836,-59.383636474609375,19.70870590209961,0.0013275945093482733,1.5688896179199219,0.0006382528226822615,99999.0,-1,1,1
6,263097,5,-76.16371154785156,-59.38323974609375,23.639066696166992,-0.00020342465722933412,1.8424606323242188,-2.7000060072168708e-05,99999.0,-1,1,2
7,263097,6,100.03679656982422,-55.88496017456055,23.174463272094727,-0.0018533007241785526,3.2684898376464844,-0.010855484753847122,99999.0,-2,1,1
8,263097,7,16.196964263916016,-52.520263671875,19.453521728515625,0.09877577424049377,2.0151710510253906,0.1482490450143814,-135.39245166724882,-3,1,2
9,263097,8,-130.70773315429688,-55.8504638671875,20.37065315246582,-0.044709283858537674,1.9788932800292969,0.013751387596130371,99999.0,-2,2,2
10,263097,9,178.88694763183594,-22.379404067993164,19.167213439941406,-4.354354381561279,1.5700531005859375,-0.1793670654296875,99999.0,-1,2,1
11,263097,10,69.25230407714844,-55.881752014160156,18.1180362701416,-0.00033693978912197053,0.5948257446289062,-0.005365740042179823,-5.099354742736599,-2,2,1
12,263097,11,-129.46348571777344,-52.383235931396484,23.63910675048828,-0.00020861653320025653,1.8424606323242188,-1.6856938600540161e-06,99999.0,-3,2,2
13,263097,12,-158.75741577148438,-48.883548736572266,21.466039657592773,7.933688902994618e-05,2.3630905151367188,5.9424201026558876e-05,-12.726618843992766,-4,2,1
14,263097,13,-107.230712890625,-48.88349914550781,25.514774322509766,-4.818704474018887e-05,2.13958740234375,-0.00014896919310558587,99999.0,-4,2,1
15,263097,14,38.583587646484375,-48.88303756713867,23.119394302368164,-0.003239478450268507,3.2765579223632812,-0.0007640034891664982,99999.0,-4,2,3
16,263098,15,86.05473327636719,-52.38452911376953,20.260541915893555,-0.0001533251634100452,3.4283828735351562,-0.001309399027377367,99999.0,-3,5,3
17,263098,0,114.22422790527344,-7.303014755249023,23.154396057128906,-5.415606498718262,1.7816925048828125,-0.35003662109375,17.23340628852696,-1,1,2
18,263098,1,185.7084197998047,-48.91189193725586,23.820480346679688,-0.022783542051911354,1.8336105346679688,-0.2951091527938843,99999.0,-4,1,2
19,263098,2,-176.44137573242188,-56.42881393432617,15.304069519042969,1.845151424407959,1.1445903778076172,4.79351282119751,-9.07763241428692,-2,1,2
20,263098,3,-150.73756408691406,-59.18800735473633,15.399619102478027,-0.29861703515052795,2.113780975341797,0.045301616191864014,-9.135562663262093,-1,1,2
21,263098,4,119.28907775878906,-59.3834342956543,19.864885330200195,0.0026454548351466656,1.5617942810058594,0.01317860372364521,99999.0,-1,1,1
22,263098,5,-73.78971862792969,-59.38323974609375,23.822509765625,-0.000198127978364937,1.8344306945800781,5.2966788643971086e-05,99999.0,-1,1,2
