,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,383910,15,-144.074951171875,-54.62718963623047,13.720159530639648,-1.4838933944702148,-0.11849403381347656,2.2857654094696045,99999.0,-2,5,1
1,383910,0,284.6695251464844,-41.22145080566406,31.975263595581055,-3.455338478088379,1.45233154296875,1.2087750434875488,99999.0,-1,1,2
2,383910,1,-196.20013427734375,-52.38326644897461,16.20220375061035,-0.0007742439629510045,-0.2757453918457031,0.0014166528126224875,156.19945287910062,-3,1,3
3,383910,2,46.88729476928711,-59.385009765625,19.521373748779297,-0.0005918656243011355,3.078746795654297,0.0009226799011230469,99999.0,-1,1,3
4,383910,3,111.31344604492188,-6.614175796508789,17.252439498901367,-4.034237384796143,-0.2631187438964844,0.23772239685058594,99999.0,-1,1,2
5,383910,4,-193.6653289794922,-55.88315963745117,16.134254455566406,-0.0007928771083243191,-0.2745246887207031,0.0012002105358988047,20.54201651126946,-2,1,3
6,383910,5,58.39455032348633,-48.882083892822266,16.330881118774414,-0.002386796521022916,3.316936492919922,0.001074015162885189,99999.0,-4,1,2
7,383910,6,-52.94302749633789,-52.35691833496094,17.522050857543945,0.727167546749115,-0.244140625,-1.679086685180664,16.855274570121917,-3,1,2
8,383910,7,-162.92901611328125,-53.80428695678711,15.9891996383667,-1.4941779375076294,-0.05011558532714844,2.102614641189575,99999.0,-3,1,2
9,383910,8,10.106078147888184,-55.972572326660156,18.129270553588867,0.17660003900527954,3.9144325256347656,-0.1992650330066681,-14.770409975326125,-2,2,3
10,383910,9,11.052346229553223,-52.00962448120117,13.725295066833496,-0.4756481945514679,-0.20010948181152344,0.6923308968544006,99999.0,-3,2,2
11,383910,10,104.34822082519531,-55.87824630737305,24.17122459411621,-0.006060792598873377,1.3452529907226562,-0.000675693154335022,99999.0,-2,2,3
12,383910,11,-240.1802520751953,-56.491424560546875,10.78444766998291,2.4348955154418945,2.897958755493164,3.677537441253662,-8.69469251270884,-2,2,3
13,383910,12,-208.74462890625,-59.382118225097656,13.992794036865234,-0.0013289990602061152,-0.3468608856201172,0.0026046845596283674,-16.099994730819017,-1,2,1
14,383910,13,-148.71717834472656,-59.38340759277344,17.721208572387695,-0.0006050988449715078,-0.3101158142089844,0.0015860138228163123,99999.0,-1,2,2
15,383910,14,-83.2044677734375,-48.884368896484375,16.331144332885742,0.0020370834972709417,3.3169174194335938,-0.000509209930896759,99999.0,-4,2,2
16,383911,15,-142.7026824951172,-54.77116394042969,13.800397872924805,-1.2668073177337646,0.8023834228515625,2.170860767364502,99999.0,-2,5,1
17,383911,0,287.87481689453125,-41.56195831298828,32.11945343017578,-3.3330700397491455,1.4418983459472656,1.222684383392334,99999.0,-1,1,2
18,383911,1,-194.58042907714844,-52.38332748413086,16.22466468811035,-0.0006520464085042477,0.224609375,0.0012219755444675684,178.41976319371244,-3,1,3
19,383911,2,48.854949951171875,-59.38505554199219,19.780847549438477,-0.0004962174571119249,2.594738006591797,0.0009564816718921065,99999.0,-1,1,3
20,383911,3,113.03852081298828,-7.018287181854248,17.303503036499023,-4.057425022125244,0.5106353759765625,-0.23187637329101562,99999.0,-1,1,2
21,383911,4,-192.0517120361328,-55.88323211669922,16.192358016967773,-0.0006826075841672719,0.5810356140136719,0.0011026952415704727,20.631208953843323,-2,1,3
22,383911,5,60.04572296142578,-48.88231658935547,16.65908432006836,-0.002125432249158621,3.282032012939453,0.00261364271864295,99999.0,-4,1,2
23,383911,6,-51.19075012207031,-52.28876495361328,17.580509185791016,0.5791325569152832,0.5845832824707031,-1.4803498983383179,16.812630178141163,-3,1,2
24,383911,7,-161.3264923095703,-53.93886947631836,16.038284301757812,-1.0738564729690552,0.4908466339111328,4.203214645385742,99999.0,-3,1,2
25,383911,8,11.939345359802246,-55.95548629760742,18.498655319213867,0.15222512185573578,3.69384765625,-0.24374917149543762,-15.427838844241263,-2,2,3
26,383911,9,12.425508499145508,-52.05605697631836,13.796672821044922,-0.4186130464076996,0.7137775421142578,0.5703514814376831,99999.0,-3,2,2
27,383911,10,106.77387237548828,-55.87882614135742,24.32154083251953,-0.005605029407888651,1.5031623840332031,0.0045576319098472595,99999.0,-2,2,3
28,383911,11,-239.08181762695312,-56.24612808227539,11.106280326843262,2.6689040660858154,3.2183265686035156,2.340085506439209,-9.246831931438502,-2,2,3
29,383911,12,-207.34535217285156,-59.38225555419922,14.050314903259277,-0.001160291489213705,0.5752086639404297,0.0016870757099241018,-16.211354348908372,-1,2,1
30,383911,13,-146.945068359375,-59.383460998535156,17.77611541748047,-0.0005163706955499947,0.5490684509277344,0.0008872814942151308,99999.0,-1,2,2
31,383911,14,-81.55327606201172,-48.88417053222656,16.659345626831055,0.0018382059643045068,3.282012939453125,-0.0019887753296643496,99999.0,-4,2,2
32,383912,15,-141.30238342285156,-54.89661407470703,14.170442581176758,-1.1043168306350708,3.7004470825195312,1.6249048709869385,99999.0,-2,5,1
33,383912,0,291.094482421875,-41.890220642089844,32.262508392333984,-3.2106130123138428,1.4305496215820312,1.2245702743530273,99999.0,-1,1,2
34,383912,1,-192.95016479492188,-52.38338088989258,16.352272033691406,-0.0005763564840890467,1.2760734558105469,0.0007568992441520095,101.2319547189997,-3,1,3
35,383912,2,50.8304443359375,-59.38511657714844,19.742774963378906,-0.000315637094900012,-0.3807258605957031,0.0018058036221191287,99999.0,-1,1,3
