,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228570,15,194.91004943847656,-48.91697692871094,23.474679946899414,-0.01526239700615406,1.5632438659667969,-0.014011692255735397,99999.0,-4,5,3
1,228570,0,138.8822479248047,-55.88256072998047,30.13694190979004,-0.0013684709556400776,1.3849830627441406,-0.016410408541560173,99999.0,-2,1,2
2,228570,1,280.48370361328125,-40.580322265625,27.68274688720703,-3.1529159545898438,-0.02628326416015625,1.0334253311157227,99999.0,-1,1,3
3,228570,2,178.32009887695312,-59.40798568725586,31.726417541503906,-0.024452809244394302,0.816497802734375,0.01698976382613182,99999.0,-1,1,3
4,228570,3,481.9913024902344,-56.08340835571289,32.55659484863281,0.04396524280309677,1.1800003051757812,0.518677294254303,99999.0,-2,1,2
5,228570,4,31.171979904174805,-55.876712799072266,24.834585189819336,-0.00940824206918478,-1.5951156616210938,0.020329225808382034,99999.0,-2,1,1
6,228570,5,422.16650390625,-52.55959701538086,33.37173843383789,-0.01949325203895569,-0.9151458740234375,-0.0031484104692935944,99999.0,-3,1,1
7,228570,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228570,7,629.8021850585938,-50.68562316894531,18.93842315673828,-2.697641611099243,2.172718048095703,1.2101531028747559,99999.0,-4,1,3
9,228570,8,104.30299377441406,-52.38775634765625,27.879119873046875,-0.0012731506722047925,-0.6137275695800781,-0.009661924093961716,-39.357465562626196,-3,2,3
10,228570,9,298.55426025390625,-52.48097610473633,26.675825119018555,-0.016284603625535965,0.10293960571289062,-0.0006457231938838959,99999.0,-3,2,2
11,228570,10,437.9112854003906,-49.065608978271484,27.71897315979004,-0.016950281336903572,1.5050697326660156,0.0009438022971153259,99999.0,-4,2,3
12,228570,11,323.9460754394531,-55.99643325805664,27.74090576171875,-0.016822975128889084,1.5097999572753906,-0.000620819628238678,99999.0,-2,2,2
13,228570,12,194.62496948242188,-52.41914749145508,30.173892974853516,-0.018494436517357826,-4.638156890869141,0.013017747551202774,99999.0,-3,2,3
14,228570,13,402.7259216308594,-49.04438781738281,28.512977600097656,-0.017280342057347298,-0.5010223388671875,-0.00017199665307998657,44.313816508722326,-4,2,3
15,228570,14,330.662841796875,-59.50061798095703,24.2465763092041,-0.014557980932295322,1.8274688720703125,-0.0018650386482477188,99999.0,-1,2,3
16,228571,15,197.2665252685547,-48.91851806640625,23.63697624206543,-0.01570194959640503,1.6229629516601562,-0.004395525902509689,99999.0,-4,5,3
17,228571,0,141.903564453125,-55.882938385009766,30.27614402770996,-0.006732928566634655,1.3920211791992188,-0.0536445751786232,99999.0,-2,1,2
18,228571,1,283.23187255859375,-40.88869857788086,27.28062629699707,-3.009289264678955,-4.021205902099609,1.4362668991088867,99999.0,-1,1,3
19,228571,2,181.49850463867188,-59.41038513183594,31.838457107543945,-0.02279624715447426,1.1203956604003906,0.01656562089920044,99999.0,-1,1,3
20,228571,3,485.2537841796875,-56.077640533447266,32.679962158203125,0.08731125295162201,1.233673095703125,0.4334601163864136,99999.0,-2,1,2
21,228571,4,33.65225601196289,-55.8775634765625,24.794132232666016,-0.00755826523527503,-0.4045295715332031,0.018499769270420074,99999.0,-2,1,1
22,228571,5,425.4510803222656,-52.561527252197266,32.349979400634766,-0.019435886293649673,-10.21759033203125,0.0005736574530601501,99999.0,-3,1,1
23,228571,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228571,7,631.707763671875,-50.95038604736328,19.159543991088867,-2.541142702102661,2.2112083435058594,1.5649890899658203,99999.0,-3,1,3
25,228571,8,107.0374984741211,-52.387821197509766,26.84463882446289,-0.00102562818210572,-10.344810485839844,0.0024752249009907246,-32.632173313759104,-3,2,3
26,228571,9,301.2269592285156,-52.48259735107422,26.7598876953125,-0.016374457627534866,0.8406257629394531,-0.0008985400199890137,99999.0,-3,2,2
27,228571,10,440.6914367675781,-49.06732177734375,27.869401931762695,-0.017093775793910027,1.5042877197265625,-0.0014349445700645447,99999.0,-4,2,3
28,228571,11,326.72845458984375,-55.99812698364258,27.891523361206055,-0.01689433865249157,1.5061759948730469,-0.0007136352360248566,99999.0,-2,2,2
29,228571,12,197.6074981689453,-52.42094039916992,29.619953155517578,-0.017258889973163605,-5.539398193359375,0.012355465441942215,99999.0,-3,2,3
30,228571,13,405.5746765136719,-49.04609680175781,28.46858024597168,-0.01713056117296219,-0.4439735412597656,0.0014978088438510895,58.608212563796805,-4,2,3
31,228571,14,333.09771728515625,-59.50209426879883,24.431827545166016,-0.014708774164319038,1.8525123596191406,-0.0015079323202371597,99999.0,-1,2,3
32,228572,15,199.6342315673828,-48.92012023925781,23.649866104125977,-0.01605786196887493,0.12889862060546875,-0.0035591237246990204,99999.0,-4,5,3
33,228572,0,144.93882751464844,-55.8836555480957,30.415414810180664,-0.008895622566342354,1.3927078247070312,-0.021626939997076988,99999.0,-2,1,2
