,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,357935,15,36.156455993652344,-55.883544921875,16.645477294921875,-0.00029682155582122505,2.328338623046875,0.00052157964091748,33.43897465315352,-2,5,2
1,357935,0,49.33932876586914,7.905934810638428,18.14980125427246,-4.251515865325928,2.672290802001953,-0.6315422058105469,99999.0,-1,1,2
2,357935,1,-134.41773986816406,-55.95643997192383,18.269102096557617,0.005080399569123983,2.0633506774902344,0.1608828455209732,99999.0,-2,1,3
3,357935,2,-203.34234619140625,-59.382606506347656,15.221702575683594,-0.0015067533822730184,4.240579605102539,-0.0015464425086975098,99999.0,-1,1,3
4,357935,3,292.1181335449219,-41.62468338012695,25.06534767150879,-2.4682869911193848,1.1922836303710938,0.5051994323730469,99999.0,-1,1,3
5,357935,4,-198.6547088623047,-52.76428985595703,13.000303268432617,0.42732271552085876,2.5806617736816406,-0.560837984085083,-29.942032706485268,-3,1,3
6,357935,5,62.32843017578125,-52.38488006591797,23.938982009887695,0.0037545866798609495,0.7006645202636719,-0.006898741703480482,99999.0,-3,1,2
7,357935,6,-81.91143035888672,-59.38344192504883,19.469499588012695,-0.0003043506876565516,3.896656036376953,0.0033559673465788364,99999.0,-1,1,1
8,357935,7,-184.30206298828125,-48.88319778442383,19.491497039794922,-0.0012337255757302046,3.8959884643554688,0.005492607597261667,99999.0,-4,1,3
9,357935,8,97.12501525878906,-55.88531494140625,14.971725463867188,0.0027301900554448366,3.6230945587158203,-0.002575037069618702,99999.0,-2,2,2
10,357935,9,172.17642211914062,-59.40026092529297,30.146181106567383,-0.02372240461409092,1.411895751953125,-0.0007431395351886749,99999.0,-1,2,2
11,357935,10,5.406315326690674,-48.88321304321289,0.0006693077739328146,0.000507426040712744,-0.00681096687912941,-0.007488304283469915,99999.0,-4,2,3
12,357935,11,-80.91144561767578,-52.383445739746094,19.46950340270996,-0.0003043056058231741,3.896656036376953,0.0034646145068109035,99999.0,-3,2,1
13,357935,12,38.735130310058594,-59.38229751586914,18.64140510559082,0.0004395241558086127,2.7459144592285156,-0.0032849053386598825,99999.0,-1,2,2
14,357935,13,-17.026168823242188,-49.45391082763672,12.241695404052734,-0.8589469790458679,-7.411098480224609,5.299842834472656,2.426270681151314,-4,2,3
15,357935,14,-155.0572509765625,-52.66574478149414,14.456365585327148,0.38609302043914795,2.913990020751953,-0.5309009552001953,-14.790298623307283,-3,2,2
16,357936,15,37.83358383178711,-55.88356018066406,16.852094650268555,-0.00016844375932123512,2.066173553466797,0.0012837779941037297,36.4656104495902,-2,5,2
17,357936,0,51.16878128051758,7.4773783683776855,18.410627365112305,-4.3130974769592285,2.6082611083984375,-0.6158161163330078,99999.0,-1,1,2
18,357936,1,-132.5795135498047,-55.95553207397461,18.474605560302734,0.018592413514852524,2.055034637451172,0.13512013852596283,99999.0,-2,1,3
19,357936,2,-201.79592895507812,-59.38276290893555,15.65576457977295,-0.0017866338603198528,4.340620040893555,-0.0027988047804683447,99999.0,-1,1,3
20,357936,3,294.63116455078125,-41.86912155151367,25.184162139892578,-2.4157283306121826,1.1881446838378906,0.5255866050720215,99999.0,-1,1,3
21,357936,4,-197.35472106933594,-52.72346878051758,12.999174118041992,0.3702026307582855,-0.01129150390625,-0.5712008476257324,-25.08633746057416,-3,1,3
22,357936,5,64.72968292236328,-52.38453674316406,24.06989860534668,0.0030628570821136236,1.3091659545898438,-0.006917295977473259,99999.0,-3,1,2
23,357936,6,-79.94454956054688,-59.38348388671875,19.82726287841797,-2.88804221781902e-05,3.5776329040527344,0.0027547026984393597,99999.0,-1,1,1
24,357936,7,-182.33297729492188,-48.883338928222656,19.84918212890625,-0.0007436792948283255,3.5768508911132812,0.0049004629254341125,99999.0,-4,1,3
25,357936,8,98.6413345336914,-55.88507080078125,15.321673393249512,0.0020986490417271852,3.499479293823242,-0.006315410137176514,99999.0,-2,2,2
26,357936,9,175.19876098632812,-59.402626037597656,30.28675651550293,-0.023549625650048256,1.4057540893554688,0.0017277896404266357,99999.0,-1,2,2
27,357936,10,5.406172275543213,-48.88319778442383,0.00015397882089018822,8.584436000091955e-05,-0.005153289530426264,-0.004215816967189312,99999.0,-4,2,3
28,357936,11,-78.94456481933594,-52.38349151611328,19.8272647857666,-3.086252399953082e-05,3.5776138305664062,0.002734430832788348,99999.0,-3,2,1
29,357936,12,40.6141357421875,-59.38226318359375,18.90940284729004,0.0001436936145182699,2.6799774169921875,-0.002958305412903428,99999.0,-1,2,2
30,357936,13,-15.846166610717773,-49.523597717285156,11.450881004333496,-0.5071545839309692,-7.908143997192383,3.5179238319396973,2.593712178322511,-4,2,3
31,357936,14,-153.59576416015625,-52.62794494628906,14.743508338928223,0.33685609698295593,2.871427536010742,-0.49236923456192017,-14.684259586677564,-3,2,2
32,357937,15,39.5218391418457,-55.88356018066406,16.88262176513672,-0.0001364400959573686,0.3052711486816406,0.0003200366336386651,45.661647079028256,-2,5,2
33,357937,0,53.02394485473633,7.042754173278809,18.667299270629883,-4.373635292053223,2.5667190551757812,-0.6053781509399414,99999.0,-1,1,2
34,357937,1,-130.72076416015625,-55.95335388183594,18.679283142089844,0.0295613594353199,2.0467758178710938,0.10968945920467377,99999.0,-2,1,3
35,357937,2,-200.20616149902344,-59.38295364379883,16.091943740844727,-0.0019578069914132357,4.361791610717773,-0.0017117313109338284,99999.0,-1,1,3
36,357937,3,297.15606689453125,-42.10826110839844,25.302448272705078,-2.3625025749206543,1.182861328125,0.5322575569152832,99999.0,-1,1,3
37,357937,4,-196.056640625,-52.68798065185547,12.980056762695312,0.32331782579421997,-0.19117355346679688,-0.4688480496406555,-21.464967506139903,-3,1,3
38,357937,5,67.14508056640625,-52.38425064086914,24.218647003173828,0.002473320346325636,1.4874839782714844,-0.005895367357879877,99999.0,-3,1,2
39,357937,6,-77.94313049316406,-59.383514404296875,20.163066864013672,4.9596412281971425e-05,3.3580398559570312,0.0007847683737054467,99999.0,-1,1,1
40,357937,7,-180.32937622070312,-48.8834228515625,20.18488311767578,-0.0004616161750163883,3.3570098876953125,0.002820631256327033,99999.0,-4,1,3
41,357937,8,100.19227600097656,-55.88482666015625,15.663427352905273,0.0022604127880185843,3.417539596557617,0.00161763746291399,99999.0,-2,2,2
42,357937,9,178.23513793945312,-59.40497970581055,30.426715850830078,-0.02321671135723591,1.3995933532714844,0.003329142928123474,99999.0,-1,2,2
43,357937,10,5.406172275543213,-48.88319778442383,-9.231419244315475e-05,-6.454509275499731e-05,-0.002462930278852582,-0.0015038944547995925,99999.0,-4,2,3
44,357937,11,-76.94314575195312,-52.38351821899414,20.163068771362305,5.751469507231377e-05,3.3580398559570312,0.0008837721543386579,99999.0,-3,2,1
45,357937,12,42.519554138183594,-59.382259368896484,19.173114776611328,-0.00010265519813401625,2.6371192932128906,-0.0024634881410747766,99999.0,-1,2,2
46,357937,13,-14.74924373626709,-49.60173416137695,10.576482772827148,-0.9436395168304443,-8.743982315063477,-4.364849090576172,2.8080820012490433,-4,2,3
47,357937,14,-152.10585021972656,-52.59503173828125,15.027615547180176,0.29191553592681885,2.8410720825195312,-0.44940561056137085,-14.636039616610333,-3,2,2
48,357938,15,41.1996955871582,-55.88356399536133,16.6483097076416,-7.602640835102648e-05,-2.343120574951172,0.0006041368469595909,85.65171666045711,-2,5,2
49,357938,0,54.90457534790039,6.602122783660889,18.921058654785156,-4.4334259033203125,2.5375938415527344,-0.5979061126708984,99999.0,-1,1,2
50,357938,1,-128.84161376953125,-55.95014190673828,18.88315200805664,0.038187235593795776,2.0386886596679688,0.08625876158475876,99999.0,-2,1,3
51,357938,2,-198.572998046875,-59.38314437866211,16.525758743286133,-0.0021164666395634413,4.3381500244140625,-0.0015865964815020561,99999.0,-1,1,3
52,357938,3,299.6927185058594,-42.34230422973633,25.419921875,-2.31223726272583,1.1747360229492188,0.5026531219482422,99999.0,-1,1,3
53,357938,4,-194.76031494140625,-52.6568489074707,12.960624694824219,0.28548601269721985,-0.1943206787109375,-0.3783181309700012,-18.811389582698766,-3,1,3
54,357938,5,69.57572937011719,-52.3840217590332,24.37567901611328,0.0019323591841384768,1.5703201293945312,-0.005409611389040947,99999.0,-3,1,2
55,357938,6,-75.90901947021484,-59.38352584838867,20.483667373657227,7.266714237630367e-05,3.206005096435547,0.00023070730094332248,99999.0,-1,1,1
56,357938,7,-178.29307556152344,-48.88348388671875,20.5053653717041,-0.0002890148025471717,3.204822540283203,0.0017260137246921659,99999.0,-4,1,3
57,357938,8,101.77710723876953,-55.88461685180664,15.999433517456055,0.00184417306445539,3.3600616455078125,-0.004162397235631943,99999.0,-2,2,2
58,357938,9,181.2854766845703,-59.40727996826172,30.56606674194336,-0.022767288610339165,1.3935089111328125,0.004494227468967438,99999.0,-1,2,2
59,357938,10,5.406225681304932,-48.88319396972656,-0.00013916751777287573,-1.3602074432128575e-05,-0.00046853325329720974,0.0005094301886856556,99999.0,-4,2,3
60,357938,11,-74.9090347290039,-52.38352966308594,20.48366928100586,8.099805563688278e-05,3.206005096435547,0.0002348335983697325,99999.0,-3,2,1
