,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,342710,15,1531.7574462890625,-286.0677795410156,23.705034255981445,-1.1979365348815918,1.5753746032714844,0.664069652557373,99999.0,-1,5,3
1,342710,0,1448.337646484375,-272.50164794921875,27.470252990722656,-5.592474937438965,2.7835464477539062,2.018280029296875,19.573570817991925,-2,1,1
2,342710,1,926.0969848632812,-72.75153350830078,31.264793395996094,-7.587472915649414,-2.3450469970703125,-1.2291383743286133,99999.0,-4,1,2
3,342710,2,886.4874877929688,-68.19792938232422,24.379404067993164,-4.924351215362549,2.5604820251464844,-1.7721223831176758,99999.0,-3,1,3
4,342710,3,745.7145385742188,-52.669281005859375,29.661256790161133,-0.6453334093093872,-5.572013854980469,-1.088539958000183,99999.0,-3,1,3
5,342710,4,1485.33642578125,-275.6446533203125,26.64585304260254,-3.025301218032837,1.9026374816894531,1.1193370819091797,99999.0,-3,1,1
6,342710,5,1461.913818359375,-279.2509765625,26.139476776123047,-3.9429452419281006,-6.970005035400391,2.2626566886901855,26.061686191720487,-1,1,1
7,342710,6,1522.0621337890625,-282.0300598144531,24.137104034423828,-1.552821159362793,1.3953399658203125,0.8274984359741211,99999.0,-2,1,2
8,342710,7,1885.06787109375,-283.3543701171875,29.442447662353516,0.0001011368294712156,-0.11440277099609375,-0.0006264282274059951,99999.0,-2,1,2
9,342710,8,1486.9346923828125,-271.8691101074219,24.76828384399414,-2.602477550506592,1.7667388916015625,1.476294994354248,99999.0,-4,2,2
10,342710,9,1317.4603271484375,-236.31689453125,24.298364639282227,-8.579675674438477,2.43255615234375,0.020761489868164062,99999.0,-3,2,1
11,342710,10,1717.8466796875,-279.85003662109375,26.74500846862793,0.002054274780675769,-1.6369438171386719,-0.0004370068199932575,99999.0,-3,2,1
12,342710,11,1368.90576171875,-248.86325073242188,23.34564208984375,-6.403870105743408,2.1941375732421875,1.1301279067993164,99999.0,-4,2,1
13,342710,12,1142.262451171875,-153.92640686035156,30.32644271850586,-14.107884407043457,1.6041755676269531,-0.9129428863525391,99999.0,-4,2,3
14,342710,13,-230.59364318847656,-48.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-4,2,3
15,342710,14,-56.893714904785156,-59.38318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-1,2,3
16,342711,15,1534.1319580078125,-286.18511962890625,23.7172794342041,-1.1273835897445679,0.1224517822265625,0.7055294513702393,99999.0,-1,5,3
17,342711,0,1451.0892333984375,-273.0528259277344,27.453710556030273,-5.354091644287109,-0.16542434692382812,2.3838329315185547,20.594219564187824,-2,1,1
