,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160527,15,850.3058471679688,-69.07018280029297,21.519350051879883,-3.218148708343506,-0.2944183349609375,-0.5447268486022949,99999.0,-1,5,3
1,160527,0,1123.828857421875,-149.59461975097656,26.74166488647461,-12.255183219909668,1.5635108947753906,-0.529937744140625,99999.0,-3,1,1
2,160527,1,482.80902099609375,-45.603416442871094,30.145048141479492,0.016400877386331558,-4.638938903808594,-0.027649346739053726,99999.0,-1,1,2
3,160527,2,1035.7607421875,-114.01486206054688,27.7695255279541,-10.640530586242676,0.499725341796875,-1.1531925201416016,99999.0,-2,1,1
4,160527,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160527,4,1083.365478515625,-132.35174560546875,22.380563735961914,-11.253616333007812,-0.4803466796875,0.4536247253417969,24.46400314339251,-3,1,2
6,160527,5,1216.512451171875,-192.68161010742188,22.60564422607422,-10.587312698364258,1.4757919311523438,-0.6737422943115234,99999.0,-3,1,2
7,160527,6,1110.3629150390625,-142.85899353027344,21.56214141845703,-10.189693450927734,-2.0311355590820312,-3.6760520935058594,-2.703882589820916,-3,1,1
8,160527,7,1116.4212646484375,-153.29229736328125,24.470783233642578,-11.655387878417969,1.6457557678222656,-0.5222511291503906,-438.11346168540575,-1,1,1
9,160527,8,918.4490966796875,-74.84993743896484,24.197078704833984,-5.782308101654053,1.28814697265625,-1.5399789810180664,99999.0,-3,2,2
10,160527,9,1202.9544677734375,-194.0384063720703,24.732885360717773,-11.610505104064941,1.3492965698242188,-0.6302833557128906,99999.0,-1,2,2
11,160527,10,395.92181396484375,-56.0399169921875,29.667057037353516,-0.018000829964876175,0.9718132019042969,-0.0003590621054172516,99999.0,-2,2,3
12,160527,11,1150.486328125,-165.62123107910156,21.686473846435547,-10.202375411987305,0.4275321960449219,0.203094482421875,99999.0,-2,2,2
13,160527,12,1086.7686767578125,-127.94173431396484,21.955474853515625,-9.746236801147461,0.46840667724609375,0.34374237060546875,99999.0,-4,2,2
14,160527,13,1048.303466796875,-113.62503051757812,26.13625717163086,-11.287651062011719,0.14535903930664062,2.4062538146972656,9.076968043695945,-4,2,1
15,160527,14,494.8568115234375,-49.07750701904297,27.005460739135742,0.005675921682268381,1.3631248474121094,-0.626167356967926,99999.0,-4,2,3
16,160528,15,852.4275512695312,-69.38912963867188,20.865686416625977,-3.1729767322540283,-6.5366363525390625,0.4517197608947754,99999.0,-1,5,3
17,160528,0,1126.5115966796875,-150.82337951660156,26.895633697509766,-12.31136417388916,1.5396881103515625,-0.5618095397949219,99999.0,-3,1,1
18,160528,1,485.7886657714844,-45.60187530517578,29.59122657775879,0.01404967624694109,-5.538215637207031,-0.023512011393904686,99999.0,-1,1,2
19,160528,2,1038.541015625,-115.08476257324219,27.821996688842773,-10.757883071899414,0.5247116088867188,-1.1735248565673828,10.313218504721155,-2,1,1
20,160528,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160528,4,1085.6007080078125,-133.4750518798828,22.33091163635254,-11.213200569152832,-0.49652099609375,0.4041576385498047,82.80021697008635,-2,1,2
22,160528,5,1218.781005859375,-193.7443084716797,22.75094985961914,-10.658992767333984,1.4530563354492188,-0.7168006896972656,99999.0,-3,1,2
23,160528,6,1112.5067138671875,-143.90032958984375,21.277999877929688,-10.715468406677246,-2.8414154052734375,-5.257749557495117,-2.70986398278358,-3,1,1
24,160528,7,1118.877197265625,-154.46116638183594,24.636526107788086,-11.708234786987305,1.6574287414550781,-0.5284690856933594,-487.4264002819489,-1,1,1
25,160528,8,920.879638671875,-75.41851043701172,24.39451789855957,-5.614012718200684,1.9743919372558594,1.6829538345336914,99999.0,-3,2,2
26,160528,9,1205.435302734375,-195.20294189453125,24.86919403076172,-11.674211502075195,1.3630867004394531,-0.6370639801025391,99999.0,-1,2,2
27,160528,10,398.8938903808594,-56.04172134399414,29.763874053955078,-0.0179898738861084,0.968170166015625,0.00010956078767776489,99999.0,-2,2,3
28,160528,11,1152.6610107421875,-166.64285278320312,21.793153762817383,-10.212312698364258,1.0667991638183594,-0.09937286376953125,99999.0,-2,2,2
29,160528,12,1088.9678955078125,-128.92283630371094,22.001352310180664,-9.88492202758789,0.4587745666503906,-1.3868522644042969,99999.0,-4,2,2
30,160528,13,1050.9053955078125,-114.76498413085938,25.930702209472656,-11.476370811462402,-2.0555496215820312,-1.887197494506836,14.914642440949594,-3,2,1
31,160528,14,497.5653381347656,-49.08144760131836,27.148990631103516,-0.10446587204933167,1.4352989196777344,-1.101417899131775,99999.0,-4,2,3
32,160529,15,854.471923828125,-69.70179748535156,20.170459747314453,-3.1234099864959717,-6.952266693115234,0.4956674575805664,99999.0,-1,5,3
33,160529,0,1129.2093505859375,-152.05783081054688,27.046566009521484,-12.372167587280273,1.5093231201171875,-0.6080341339111328,99999.0,-3,1,1
34,160529,1,488.7362060546875,-45.59844970703125,29.42067527770996,0.05422605946660042,-1.7055130004882812,0.4017638564109802,99999.0,-1,1,2
35,160529,2,1041.3143310546875,-116.1894302368164,27.627437591552734,-11.329496383666992,-1.9455909729003906,-5.716133117675781,10.06108231534615,-2,1,1
36,160529,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160529,4,1087.828369140625,-134.6005401611328,22.234670639038086,-11.3014497756958,-0.9624099731445312,-0.8824920654296875,103.3831706720539,-2,1,2
38,160529,5,1221.06005859375,-194.81117248535156,22.77033805847168,-10.651203155517578,0.19388198852539062,0.0778961181640625,99999.0,-3,1,2
39,160529,6,1114.6248779296875,-144.9912109375,21.018138885498047,-11.218955039978027,-2.5986099243164062,-5.0348663330078125,-2.7246032443680925,-3,1,1
40,160529,7,1121.349853515625,-155.63534545898438,24.80181884765625,-11.762796401977539,1.6529273986816406,-0.5456161499023438,-548.7419679144482,-1,1,1
41,160529,8,923.320556640625,-75.99114990234375,24.376134872436523,-5.748868465423584,-0.18383026123046875,-1.348557472229004,99999.0,-3,2,2
42,160529,9,1207.9296875,-196.37388610839844,25.005931854248047,-11.738103866577148,1.3673782348632812,-0.6389236450195312,99999.0,-1,2,2
43,160529,10,401.87554931640625,-56.04352951049805,29.86032485961914,-0.018060989677906036,0.964508056640625,-0.0007111579179763794,99999.0,-2,2,3
44,160529,11,1154.8480224609375,-167.6661834716797,21.929994583129883,-10.236705780029297,1.368408203125,-0.24393081665039062,99999.0,-2,2,2
45,160529,12,1091.1744384765625,-129.91639709472656,22.086069107055664,-10.021506309509277,0.84716796875,-1.3658428192138672,99999.0,-4,2,2
46,160529,13,1053.502197265625,-115.89177703857422,25.959062576293945,-11.207924842834473,0.2836036682128906,2.684459686279297,15.056199132447128,-3,2,1
47,160529,14,500.2882995605469,-49.08517837524414,27.296566009521484,-0.017052458599209785,1.4757537841796875,0.8741341829299927,99999.0,-4,2,3
48,160530,15,856.4785766601562,-70.01436614990234,20.017663955688477,-3.1561241149902344,-1.5279579162597656,-0.32714128494262695,99999.0,-1,5,3
49,160530,0,1131.9222412109375,-153.2985076904297,27.194120407104492,-12.438373565673828,1.4755439758300781,-0.6620597839355469,99999.0,-3,1,1
50,160530,1,491.6773986816406,-45.5911865234375,29.409074783325195,0.10414090007543564,-0.11600494384765625,0.4991483986377716,99999.0,-1,1,2
51,160530,2,1044.073974609375,-117.33321380615234,27.51681137084961,-11.644392013549805,-1.10626220703125,-3.148956298828125,10.008372959927412,-2,1,1
52,160530,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160530,4,1090.0521240234375,-135.73373413085938,22.22801971435547,-11.402131080627441,-0.06650924682617188,-1.0068130493164062,122.35876766755571,-2,1,2
54,160530,5,1223.3157958984375,-195.8672637939453,22.33808135986328,-10.46060562133789,-4.322566986083984,1.905975341796875,99999.0,-3,1,2
55,160530,6,1116.710693359375,-146.1417694091797,20.675439834594727,-11.834752082824707,-3.426990509033203,-6.157970428466797,-2.729977080768911,-3,1,1
56,160530,7,1123.8388671875,-156.81500244140625,24.965909957885742,-11.81937313079834,1.6409111022949219,-0.5657672882080078,-627.1090308691616,-1,1,1
57,160530,8,925.7364501953125,-76.55789184570312,23.927852630615234,-5.590971946716309,-4.482822418212891,1.578965187072754,99999.0,-3,2,2
58,160530,9,1210.43798828125,-197.55120849609375,25.142602920532227,-11.80193042755127,1.3667106628417969,-0.6382656097412109,99999.0,-1,2,2
59,160530,10,404.8668518066406,-56.04533386230469,29.956403732299805,-0.017992177978157997,0.9607887268066406,0.0006881169974803925,99999.0,-2,2,3
60,160530,11,1157.0491943359375,-168.6923370361328,22.079397201538086,-10.271498680114746,1.4940261840820312,-0.3479290008544922,99999.0,-2,2,2
61,160530,12,1093.388671875,-130.92633056640625,22.164770126342773,-10.206476211547852,0.7870101928710938,-1.8496990203857422,99999.0,-4,2,2
62,160530,13,1056.0958251953125,-117.0151138305664,25.9099063873291,-11.288935661315918,-0.4915618896484375,-0.8101081848144531,14.837030295500334,-3,2,1
63,160530,14,503.026123046875,-49.08246612548828,27.445369720458984,0.09081640839576721,1.488037109375,1.078688621520996,99999.0,-4,2,3
64,160531,15,858.4805297851562,-70.33157348632812,20.04342269897461,-3.210836172103882,0.2575874328613281,-0.5471205711364746,99999.0,-1,5,3
65,160531,0,1134.649658203125,-154.54598999023438,27.33830451965332,-12.509941101074219,1.4418411254882812,-0.7156753540039062,99999.0,-3,1,1
66,160531,1,494.62237548828125,-45.58422088623047,29.47459602355957,0.05335719510912895,0.65521240234375,-0.5078370571136475,99999.0,-1,1,2
67,160531,2,1046.8135986328125,-118.52149963378906,27.267501831054688,-12.144679069519043,-2.4930953979492188,-5.002870559692383,10.212635453025472,-2,1,1
68,160531,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160531,4,1092.2784423828125,-136.8793182373047,22.271156311035156,-11.541471481323242,0.431365966796875,-1.3934040069580078,134.61731756700686,-2,1,2
70,160531,5,1225.519287109375,-196.89825439453125,21.867923736572266,-10.226341247558594,-4.701576232910156,2.3426437377929688,99999.0,-3,1,2
71,160531,6,1118.7640380859375,-147.35137939453125,20.375402450561523,-12.376829147338867,-3.0003738403320312,-5.420770645141602,-2.741701038099051,-3,1,1
