,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,12290,15,545.072509765625,-59.342933654785156,26.046234130859375,0.02431081235408783,1.502685546875,-0.8271876573562622,99999.0,-1,5,3
1,12290,0,393.3550720214844,-55.95564270019531,28.176597595214844,-0.20047427713871002,1.0962104797363281,-2.835944175720215,74.57709489962359,-2,1,2
2,12290,1,456.9826965332031,-59.58005142211914,33.36796188354492,-0.01626579649746418,-0.916290283203125,0.008786991238594055,12.031432754454096,-1,1,1
3,12290,2,409.83636474609375,-53.71330261230469,27.527729034423828,-0.3211350440979004,-1.3444328308105469,-6.200911521911621,27.749902634133154,-3,1,1
4,12290,3,583.2744140625,-48.92051696777344,24.66397476196289,-0.3301352262496948,-4.710521697998047,1.0692238807678223,99999.0,-4,1,2
5,12290,4,484.31182861328125,-52.583045959472656,29.65641975402832,-0.06883130967617035,1.2038040161132812,-1.32490873336792,99999.0,-3,1,2
6,12290,5,723.3878784179688,-52.52588653564453,25.94356346130371,-0.0025440671015530825,1.8172645568847656,-0.0876501277089119,99999.0,-3,1,1
7,12290,6,701.0062255859375,-59.59054183959961,31.934194564819336,-0.056712616235017776,1.1129188537597656,-0.20842567086219788,99999.0,-1,1,1
8,12290,7,544.8182983398438,-55.607391357421875,32.23875045776367,0.5437436103820801,0.6941604614257812,-2.8368747234344482,99999.0,-2,1,1
9,12290,8,632.0938720703125,-47.551151275634766,14.814175605773926,-1.694533348083496,-8.185539245605469,0.5814123153686523,99999.0,-5,2,2
10,12290,9,675.9429321289062,-56.08160400390625,27.775951385498047,-0.0022687299642711878,1.5082740783691406,0.0021086097694933414,99999.0,-2,2,2
11,12290,10,463.11639404296875,-49.07782745361328,24.057159423828125,-0.007039500400424004,1.0092544555664062,0.01018269918859005,99999.0,-4,2,2
12,12290,11,435.8262939453125,-51.312068939208984,26.590511322021484,-1.4669853448867798,1.6879653930664062,1.322629451751709,-19.11229131454653,-3,2,1
13,12290,12,458.0915222167969,-56.07709503173828,27.30866241455078,-0.013572822324931622,1.4898109436035156,0.005322331562638283,-17.591994054230597,-2,2,2
14,12290,13,662.0923461914062,-52.581180572509766,27.343454360961914,-0.0022832865361124277,1.0367774963378906,0.001712136436253786,99999.0,-3,2,1
15,12290,14,678.6182861328125,-49.08665466308594,26.289953231811523,-0.0008825486875139177,2.594013214111328,0.0015679950593039393,99999.0,-4,2,1
