,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,114276,15,328.6645202636719,-55.99922561645508,27.066930770874023,-0.016375357285141945,1.5439414978027344,-0.0010124221444129944,99999.0,-2,5,3
1,114276,0,542.0419311523438,-45.83151626586914,27.167516708374023,-1.1866430044174194,-0.9450721740722656,-3.6134819984436035,5.823809680518356,-5,1,1
2,114276,1,257.7236328125,-58.74592208862305,23.953834533691406,2.3873791694641113,0.5783653259277344,3.7422728538513184,-6.823125607610196,-1,1,2
3,114276,2,388.0672912597656,-59.535438537597656,29.39316177368164,-0.017809007316827774,-1.7009353637695312,0.00041464343667030334,99999.0,-1,1,2
4,114276,3,587.1121826171875,-45.73329162597656,19.427087783813477,-1.2523112297058105,-10.537586212158203,-4.2593092918396,99999.0,-5,1,1
5,114276,4,292.98260498046875,-52.47768783569336,24.629806518554688,-0.014884169213473797,-4.724540710449219,0.002926606684923172,99999.0,-3,1,2
6,114276,5,318.2932434082031,-59.4764404296875,32.829532623291016,-0.03495978191494942,0.8419036865234375,0.010186955332756042,20.30451790229825,-1,1,1
7,114276,6,613.0468139648438,-59.57582473754883,30.733278274536133,-0.0003054837870877236,2.099285125732422,0.021367697045207024,99999.0,-1,1,1
8,114276,7,489.0692443847656,-55.04693603515625,33.1182861328125,-1.5097497701644897,1.3576507568359375,2.6184463500976562,99999.0,-2,1,2
9,114276,8,629.757080078125,-49.09645462036133,27.57728385925293,0.011109516024589539,1.7275810241699219,-0.01500813290476799,99999.0,-4,2,1
10,114276,9,571.5852661132812,-52.41385269165039,27.640470504760742,-0.17624102532863617,1.5087318420410156,0.024612993001937866,99999.0,-3,2,2
11,114276,10,417.57733154296875,-49.053104400634766,27.3742618560791,-0.01621224172413349,-4.155120849609375,0.0009819306433200836,99999.0,-4,2,1
12,114276,11,395.2823486328125,-52.53494644165039,29.073522567749023,-0.02167734131217003,-2.5725364685058594,0.003473963588476181,99999.0,-3,2,1
