,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
39,160727,6,1576.8065185546875,-279.9294128417969,24.935375213623047,0.12200676649808884,0.484771728515625,0.2936384677886963,378.5812955599735,-3,1,1
40,160727,7,1632.53515625,-286.92083740234375,27.428096771240234,0.04926977679133415,1.7286109924316406,-0.008265674114227295,903.131448677895,-1,1,1
41,160727,8,1373.2501220703125,-253.8127899169922,24.261043548583984,-6.379534721374512,1.887664794921875,0.8481502532958984,99999.0,-3,2,2
42,160727,9,1732.3812255859375,-286.85809326171875,27.317514419555664,0.0031932881101965904,1.489410400390625,-0.0022138841450214386,99999.0,-1,2,2
43,160727,10,992.0176391601562,-98.57515716552734,28.31751823425293,-9.169544219970703,0.5355644226074219,-1.1933422088623047,99999.0,-2,2,3
44,160727,11,1620.3917236328125,-279.8560791015625,24.820247650146484,0.1733710765838623,1.5156173706054688,2.468384265899658,355.57259044943726,-3,2,2
45,160727,12,1548.591064453125,-276.0981140136719,24.03716468811035,-0.5734001994132996,0.307464599609375,0.6222033500671387,99999.0,-4,2,2
46,160727,13,1540.1942138671875,-279.4713134765625,26.258241653442383,-1.1543145179748535,-0.2588462829589844,0.49449920654296875,27.36385588571318,-3,2,1
47,160727,14,1032.8846435546875,-105.35554504394531,25.19325065612793,-9.481293678283691,0.7635498046875,-1.3437652587890625,99999.0,-4,2,3
48,160728,15,1237.2158203125,-210.11062622070312,18.73406982421875,-8.821222305297852,-1.1374092102050781,0.5326080322265625,99999.0,-1,5,3
49,160728,0,1697.689208984375,-283.36053466796875,30.235403060913086,0.003226132597774267,1.5893936157226562,0.04335382953286171,99999.0,-2,1,1
50,160728,1,887.307373046875,-68.02897644042969,29.18330192565918,-5.5581254959106445,1.1846923828125,-1.3954448699951172,99999.0,-3,1,2
51,160728,2,1600.7398681640625,-286.98846435546875,27.82752227783203,0.1278446763753891,-0.3793525695800781,-0.29022127389907837,152.3395010849636,-1,1,1
52,160728,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160728,4,1633.60009765625,-283.4153747558594,29.515018463134766,0.059479307383298874,0.6571578979492188,-0.04880223423242569,-89.06618937803324,-2,1,2
54,160728,5,1694.66162109375,-279.8988037109375,24.09300994873047,0.07992073148488998,-5.248508453369141,-0.07877662777900696,99999.0,-3,1,2
55,160728,6,1579.302734375,-279.91522216796875,24.98644256591797,0.16398639976978302,0.5106735229492188,0.419796347618103,10315.398645598194,-3,1,1
56,160728,7,1635.2874755859375,-286.9159240722656,27.60074234008789,0.04820936918258667,1.7264556884765625,-0.010604076087474823,752.3236097140393,-1,1,1
57,160728,8,1375.679931640625,-254.4521942138672,24.279823303222656,-6.363778114318848,0.18779754638671875,0.15756607055664062,99999.0,-3,2,2
58,160728,9,1735.120849609375,-286.8576965332031,27.46800994873047,0.0029718163423240185,1.5049552917480469,-0.0022147176787257195,99999.0,-1,2,2
59,160728,10,994.852783203125,-99.49823760986328,28.372953414916992,-9.29278564453125,0.554351806640625,-1.2324142456054688,99999.0,-2,2,3
60,160728,11,1622.883056640625,-279.8485107421875,24.98221778869629,0.08212512731552124,1.6197013854980469,-0.9124594926834106,80.85847949704097,-3,2,2
61,160728,12,1551.0008544921875,-276.1510009765625,24.13875961303711,-0.46287503838539124,1.0159492492675781,1.1052515506744385,99999.0,-4,2,2
62,160728,13,1542.818603515625,-279.5807189941406,26.234210968017578,-1.0429883003234863,-0.24030685424804688,1.1132621765136719,28.978665855437544,-3,2,1
63,160728,14,1035.410400390625,-106.3085708618164,25.299814224243164,-9.585809707641602,1.0656356811523438,-1.0451602935791016,99999.0,-4,2,3
64,160729,15,1239.07275390625,-210.98545837402344,18.490238189697266,-8.717437744140625,-2.4383163452148438,1.0378456115722656,99999.0,-1,5,3
65,160729,0,1700.72119140625,-283.36004638671875,30.393983840942383,0.006525056436657906,1.5858078002929688,0.03298923745751381,99999.0,-2,1,1
66,160729,1,890.2322387695312,-68.5910415649414,29.30008316040039,-5.700596809387207,1.1678123474121094,-1.424713134765625,99999.0,-3,1,2
67,160729,2,1603.520751953125,-286.9769592285156,27.79428482055664,0.10313023626804352,-0.33237457275390625,-0.2471444010734558,1613.3753898244677,-1,1,1
68,160729,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160729,4,1636.5577392578125,-283.4095764160156,29.6187801361084,0.056905169039964676,1.0376167297363281,-0.02574138343334198,-82.86370592721994,-2,1,2
70,160729,5,1697.0625,-279.8911437988281,23.97694206237793,0.07094812393188477,-1.1606788635253906,-0.08972607553005219,99999.0,-3,1,2
71,160729,6,1581.804443359375,-279.8974914550781,25.04063606262207,0.19197377562522888,0.5419349670410156,0.2798737585544586,-473.7311814581984,-3,1,1
72,160729,7,1638.0570068359375,-286.9111633300781,27.772878646850586,0.04675750806927681,1.7213630676269531,-0.014518611133098602,648.6517391358224,-1,1,1
73,160729,8,1378.0870361328125,-255.0786895751953,23.84193992614746,-6.169810771942139,-4.378833770751953,1.9396734237670898,99999.0,-3,2,2
74,160729,9,1737.8763427734375,-286.85748291015625,27.618953704833984,0.0027483582962304354,1.5094375610351562,-0.002234580460935831,99999.0,-1,2,2
75,160729,10,997.6934814453125,-100.4338150024414,28.428632736206055,-9.419692993164062,0.556793212890625,-1.269073486328125,99999.0,-2,2,3
76,160729,11,1625.3900146484375,-279.8541564941406,25.132640838623047,-0.18380241096019745,1.5042304992675781,-2.659275531768799,62.121643321962175,-3,2,2
77,160729,12,1553.4227294921875,-276.1949157714844,24.273778915405273,-0.3796873092651367,1.3501930236816406,0.8318772912025452,99999.0,-4,2,2
78,160729,13,1545.4407958984375,-279.68255615234375,26.20907974243164,-0.9834930896759033,-0.251312255859375,0.5949521064758301,30.867882526421628,-3,2,1
79,160729,14,1037.9466552734375,-107.27298736572266,25.40757942199707,-9.709196090698242,1.0776519775390625,-1.2338638305664062,99999.0,-4,2,3
80,160730,15,1240.9190673828125,-211.85650634765625,18.453779220581055,-8.71730899810791,-0.3645896911621094,0.0012874603271484375,99999.0,-1,5,3
81,160730,0,1703.7689208984375,-283.3592834472656,30.5520076751709,0.008629594929516315,1.5802383422851562,0.0210453849285841,99999.0,-2,1,1
82,160730,1,893.16943359375,-69.16545867919922,29.423934936523438,-5.805151462554932,1.2385177612304688,-1.045546531677246,99999.0,-3,1,2
83,160730,2,1606.298583984375,-286.96759033203125,27.76580238342285,0.08335509896278381,-0.2848243713378906,-0.19775137305259705,-193.4792009400705,-1,1,1
84,160730,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
85,160730,4,1639.5267333984375,-283.40386962890625,29.741466522216797,0.05591929331421852,1.2268638610839844,-0.009858757257461548,-79.3482117014192,-2,1,2
86,160730,5,1699.461669921875,-279.8843994140625,24.00678253173828,0.061581090092659,0.2984046936035156,-0.09367033839225769,99999.0,-3,1,2
87,160730,6,1584.3072509765625,-279.87799072265625,24.97031593322754,0.19834037125110626,-0.7032012939453125,0.0636659562587738,-247.10690117397792,-3,1,1
88,160730,7,1640.84375,-286.9065246582031,27.94434928894043,0.04498797282576561,1.7147064208984375,-0.017695352435112,571.9445737577724,-1,1,1
89,160730,8,1380.4390869140625,-255.6847381591797,23.34758949279785,-5.983813762664795,-4.943504333496094,1.8599700927734375,99999.0,-3,2,2
90,160730,9,1740.6463623046875,-286.8572692871094,27.76980972290039,0.0025824394542723894,1.5085601806640625,-0.0016591884195804596,99999.0,-1,2,2
91,160730,10,1000.5400390625,-101.38133239746094,28.48969268798828,-9.532959938049316,0.6105995178222656,-1.132669448852539,99999.0,-2,2,3
92,160730,11,1627.9071044921875,-279.86199951171875,25.146757125854492,-0.07521476596593857,0.14116287231445312,1.08587646484375,62.87506755343623,-3,2,2
93,160730,12,1555.8582763671875,-276.2260437011719,24.423194885253906,-0.21597176790237427,1.4941596984863281,1.6371554136276245,99999.0,-4,2,2
94,160730,13,1548.060302734375,-279.7769470214844,26.185184478759766,-0.9020687937736511,-0.23895263671875,0.814242959022522,29.6822978179565,-3,2,1
95,160730,14,1040.4940185546875,-108.24954986572266,25.51905059814453,-9.833025932312012,1.1147117614746094,-1.2382984161376953,99999.0,-4,2,3
96,160731,15,1242.767333984375,-212.72889709472656,18.519365310668945,-8.73572063446045,0.6558609008789062,-0.18411636352539062,99999.0,-1,5,3
97,160731,0,1706.8321533203125,-283.3583068847656,30.709362030029297,0.009630626067519188,1.5735435485839844,0.010010311380028725,99999.0,-2,1,1
98,160731,1,896.1184692382812,-69.75272369384766,29.5391845703125,-5.9448747634887695,1.152496337890625,-1.397233009338379,99999.0,-3,1,2
99,160731,2,1609.073974609375,-286.96002197265625,27.742435455322266,0.0685475543141365,-0.23366928100585938,-0.14807544648647308,-180.82141895060312,-1,1,1
100,160731,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
101,160731,4,1642.5079345703125,-283.3982238769531,29.87347412109375,0.0559300035238266,1.3200759887695312,0.00010710209608078003,-77.04027874755307,-2,1,2
102,160731,5,1701.8682861328125,-279.87860107421875,24.107423782348633,0.052370354533195496,1.0064125061035156,-0.09210735559463501,99999.0,-3,1,2
103,160731,6,1586.7906494140625,-279.85736083984375,24.77191925048828,0.2110392302274704,-1.9839668273925781,0.12698858976364136,448.5700720045682,-3,1,1
104,160731,7,1643.6419677734375,-286.902099609375,27.93360710144043,0.04261528700590134,-0.107421875,-0.02372685819864273,99999.0,-1,1,1
105,160731,8,1382.766357421875,-256.2782897949219,23.251361846923828,-5.889604568481445,-0.9622764587402344,0.9420919418334961,99999.0,-3,2,2
106,160731,9,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
107,160731,10,1003.392333984375,-102.34107208251953,28.54612159729004,-9.659314155578613,0.5642890930175781,-1.2635421752929688,99999.0,-2,2,3
108,160731,11,1630.398681640625,-279.87005615234375,24.67470359802246,-0.09215955436229706,-4.7205352783203125,-0.1694478839635849,126.20053930831435,-3,2,2
109,160731,12,1558.3092041015625,-276.24359130859375,24.580286026000977,-0.09237474948167801,1.5709114074707031,1.235970139503479,99999.0,-4,2,2
110,160731,13,1550.6776123046875,-279.8622131347656,26.16179084777832,-0.799589991569519,-0.23393630981445312,1.0247880220413208,25.950968981192695,-3,2,1
111,160731,14,1043.0523681640625,-109.23897552490234,25.627904891967773,-9.966898918151855,1.0885429382324219,-1.3387298583984375,99999.0,-4,2,3
112,160732,15,1244.6241455078125,-213.60536193847656,18.61909294128418,-8.791366577148438,0.9972763061523438,-0.5564594268798828,99999.0,-1,5,3
113,160732,0,1709.90625,-283.3572998046875,30.693710327148438,0.009567182511091232,-0.15651702880859375,-0.0006344355642795563,99999.0,-2,1,1
114,160732,1,899.0792846679688,-70.35265350341797,29.657474517822266,-6.066606521606445,1.1828994750976562,-1.2173175811767578,99999.0,-3,1,2
115,160732,2,1611.8472900390625,-286.95367431640625,27.723539352416992,0.058327626436948776,-0.18896102905273438,-0.10219927877187729,84.43748019460547,-1,1,1
116,160732,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
117,160732,4,1645.5029296875,-283.3925476074219,30.009910583496094,0.05649036914110184,1.3643646240234375,0.00560365617275238,-94.29097816506187,-2,1,2
118,160732,5,1704.2869873046875,-279.8736877441406,24.241580963134766,0.04374320060014725,1.3415718078613281,-0.08627153933048248,99999.0,-3,1,2
119,160732,6,1589.263427734375,-279.83612060546875,24.710086822509766,0.21595972776412964,-0.6183242797851562,0.04920497536659241,77.74495515885846,-3,1,1
120,160732,7,1646.4071044921875,-286.89801025390625,27.314245223999023,0.03954938426613808,-6.1936187744140625,-0.0306590273976326,99999.0,-1,1,1
121,160732,8,1385.0933837890625,-256.8649597167969,23.297048568725586,-5.828151226043701,0.4568672180175781,0.6145334243774414,99999.0,-3,2,2
122,160732,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
123,160732,10,1006.2503662109375,-103.31305694580078,28.604015350341797,-9.780808448791504,0.5789375305175781,-1.2149429321289062,99999.0,-2,2,3
124,160732,11,1632.832275390625,-279.880126953125,24.14967918395996,-0.09601328521966934,-5.250244140625,-0.03853730857372284,-778.8327418384077,-3,2,2
125,160732,12,1560.7734375,-276.2783508300781,24.69402313232422,-0.5884321331977844,1.1373710632324219,-4.960574150085449,99999.0,-4,2,2
126,160732,13,1553.2923583984375,-279.93798828125,26.136722564697266,-0.7044833898544312,-0.2506828308105469,0.9510660171508789,25.237719821445936,-3,2,1
127,160732,14,1045.62158203125,-110.24195861816406,25.734989166259766,-10.105749130249023,1.0708427429199219,-1.3885021209716797,99999.0,-4,2,3
128,160733,15,1246.4930419921875,-214.48678588867188,18.74222755432129,-8.823348999023438,1.2313461303710938,-0.31982421875,99999.0,-1,5,3
129,160733,0,1712.947509765625,-283.3563537597656,30.083168029785156,0.008771153166890144,-6.1054229736328125,-0.00796029344201088,99999.0,-2,1,1
130,160733,1,902.0516967773438,-70.96510314941406,29.773094177246094,-6.195830345153809,1.1561965942382812,-1.2922382354736328,99999.0,-3,1,2
131,160733,2,1614.6185302734375,-286.9481506347656,27.70399284362793,0.05191771686077118,-0.195465087890625,-0.06409909576177597,30.992164433730313,-1,1,1
132,160733,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
133,160733,4,1648.511474609375,-283.38690185546875,30.148319244384766,0.057268623262643814,1.3840866088867188,0.007782541215419769,990.1404063469759,-2,1,2
134,160733,5,1706.7193603515625,-279.8695983886719,24.39156150817871,0.0358940027654171,1.4998054504394531,-0.07849197834730148,99999.0,-3,1,2
135,160733,6,1591.73291015625,-279.83416748046875,24.688295364379883,-0.14101050794124603,-0.21791458129882812,-3.569702625274658,66.4075986957028,-3,1,1
136,160733,7,1649.095458984375,-286.8942565917969,26.591554641723633,0.036141082644462585,-7.226905822753906,-0.03408301621675491,99999.0,-1,1,1
137,160733,8,1387.429931640625,-257.4461975097656,23.414113998413086,-5.771800518035889,1.170654296875,0.563507080078125,99999.0,-3,2,2
138,160733,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
139,160733,10,1009.1141357421875,-104.29734802246094,28.660118103027344,-9.905922889709473,0.5610275268554688,-1.2511444091796875,99999.0,-2,2,3
140,160733,11,1635.2388916015625,-279.8896179199219,24.033159255981445,-0.07940057665109634,-1.1651992797851562,0.16612708568572998,-199.7807414345451,-3,2,2
141,160733,12,1563.249755859375,-276.3097839355469,24.821109771728516,-0.11608186364173889,1.2708663940429688,4.7235026359558105,99999.0,-4,2,2
142,160733,13,1555.904541015625,-280.0027160644531,26.10917091369629,-0.5837223529815674,-0.2755165100097656,1.2076103687286377,25.293659124903108,-3,2,1
143,160733,14,1048.201171875,-111.25918579101562,25.838836669921875,-10.251465797424316,1.0384750366210938,-1.4571666717529297,99999.0,-4,2,3
144,160734,15,1248.3704833984375,-215.37030029296875,18.80824851989746,-8.832399368286133,0.6602096557617188,-0.09050369262695312,99999.0,-1,5,3
145,160734,0,1715.912353515625,-283.3555908203125,29.349300384521484,0.0073701124638319016,-7.338676452636719,-0.014010407030582428,99999.0,-2,1,1
146,160734,1,905.0355834960938,-71.59043884277344,29.88749122619629,-6.3261942863464355,1.1439704895019531,-1.3036394119262695,99999.0,-3,1,2
147,160734,2,1617.387451171875,-286.9430847167969,27.676252365112305,0.04846060276031494,-0.27740478515625,-0.03457114100456238,26.254674954372984,-1,1,1
148,160734,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
149,160734,4,1651.5340576171875,-283.381103515625,30.287425994873047,0.05806846171617508,1.3910675048828125,0.007998384535312653,68.70201363022723,-2,1,2
150,160734,5,1709.1671142578125,-279.86627197265625,24.54884147644043,0.028961187228560448,1.5727996826171875,-0.06932815909385681,99999.0,-3,1,2
151,160734,6,1594.20263671875,-279.8429260253906,24.704797744750977,-0.12023675441741943,0.1650238037109375,0.207737535238266,67.64830001277218,-3,1,1
152,160734,7,1651.739990234375,-286.8907165527344,26.36781883239746,0.0328822135925293,-2.2373580932617188,-0.032588690519332886,99999.0,-1,1,1
153,160734,8,1389.779541015625,-258.0218811035156,23.565587997436523,-5.714288234710693,1.514739990234375,0.5751228332519531,99999.0,-3,2,2
154,160734,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
155,160734,10,1011.9833374023438,-105.29427337646484,28.71469497680664,-10.033591270446777,0.5457687377929688,-1.2766838073730469,99999.0,-2,2,3
156,160734,11,1637.6439208984375,-279.8966369628906,24.062633514404297,-0.04958507791161537,0.2947425842285156,0.2981549799442291,-147.3537873705931,-3,2,2
157,160734,12,1565.7401123046875,-276.3375244140625,24.974695205688477,-0.3766940236091614,1.5358543395996094,-2.60612154006958,99999.0,-4,2,2
158,160734,13,1558.513671875,-280.0549621582031,26.079322814941406,-0.4528152346611023,-0.2984809875488281,1.3090711832046509,26.087128334140775,-3,2,1
159,160734,14,1050.7869873046875,-112.28948974609375,25.810495376586914,-10.350003242492676,-0.2834129333496094,-0.9853744506835938,99999.0,-4,2,3
160,160735,15,1250.2568359375,-216.2553253173828,18.922550201416016,-8.854328155517578,1.1430168151855469,-0.21928787231445312,99999.0,-1,5,3
161,160735,0,1718.8306884765625,-283.3548889160156,29.091825485229492,0.005320048425346613,-2.574748992919922,-0.02050064131617546,99999.0,-2,1,1
162,160735,1,908.0308227539062,-72.22907257080078,29.999589920043945,-6.462246417999268,1.1209869384765625,-1.3605213165283203,99999.0,-3,1,2
163,160735,2,1620.153076171875,-286.93829345703125,27.638246536254883,0.04704030975699425,-0.38005828857421875,-0.01420293003320694,26.394915665663824,-1,1,1
164,160735,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
165,160735,4,1654.5704345703125,-283.3752746582031,30.426551818847656,0.058758385479450226,1.3912582397460938,0.006899237632751465,48.199462403237455,-2,1,2
166,160735,5,1711.63037109375,-279.86358642578125,24.70932388305664,0.022994350641965866,1.6048240661621094,-0.059668365865945816,99999.0,-3,1,2
167,160735,6,1596.6746826171875,-279.8642578125,24.73113441467285,-0.28544023633003235,0.26336669921875,-1.6520347595214844,76.34396482277121,-3,1,1
168,160735,7,1654.3739013671875,-286.8874206542969,26.341754913330078,0.030282143503427505,-0.2606391906738281,-0.026000700891017914,99999.0,-1,1,1
169,160735,8,1392.145263671875,-258.5915832519531,23.734439849853516,-5.6502203941345215,1.6885185241699219,0.6406784057617188,99999.0,-3,2,2
170,160735,9,-53.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
171,160735,10,1014.8580322265625,-106.30416107177734,28.767099380493164,-10.165311813354492,0.5240440368652344,-1.3172054290771484,99999.0,-2,2,3
172,160735,11,1640.05615234375,-279.90032958984375,24.16289710998535,-0.013107042759656906,1.0026359558105469,0.36478036642074585,-131.2080772117214,-3,2,2
173,160735,12,1568.2469482421875,-276.3714294433594,25.13909912109375,-0.3137827217578888,1.6440391540527344,0.6291130185127258,99999.0,-4,2,2
174,160735,13,1561.1197509765625,-280.0945739746094,26.04792022705078,-0.32958805561065674,-0.31402587890625,1.2322717905044556,26.96426291729612,-3,2,1
175,160735,14,1053.3453369140625,-113.3197250366211,25.338932037353516,-10.268073081970215,-4.715633392333984,0.8193016052246094,99999.0,-4,2,3
176,160736,15,1252.1572265625,-217.14317321777344,19.084516525268555,-8.881471633911133,1.6196632385253906,-0.2714347839355469,99999.0,-1,5,3
177,160736,0,1721.7349853515625,-283.35430908203125,29.036684036254883,0.0033813887275755405,-0.5514144897460938,-0.019386596977710724,99999.0,-2,1,1
178,160736,1,911.032958984375,-72.8805923461914,29.980520248413086,-6.574233055114746,-0.19069671630859375,-1.1198663711547852,99999.0,-3,1,2
179,160736,2,1622.91455078125,-286.9335632324219,27.59330177307129,0.04685824736952782,-0.4494476318359375,-0.0018206238746643066,28.919739605072007,-1,1,1
180,160736,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,3
181,160736,4,1657.6207275390625,-283.3694152832031,30.56534767150879,0.05931911990046501,1.3879585266113281,0.005607344210147858,41.989022533875776,-2,1,2
182,160736,5,1714.1104736328125,-279.8614807128906,24.871009826660156,0.017921000719070435,1.6168594360351562,-0.050733499228954315,99999.0,-3,1,2
183,160736,6,1599.1490478515625,-279.8764343261719,24.752166748046875,0.015171587467193604,0.21032333374023438,3.0061182975769043,95.12945275173462,-3,1,1
184,160736,7,1657.0111083984375,-286.8843994140625,26.414297103881836,0.02835170365869999,0.7254219055175781,-0.019304398447275162,99999.0,-1,1,1
185,160736,8,1394.528076171875,-259.1545104980469,23.911876678466797,-5.579357624053955,1.7743682861328125,0.7086277008056641,99999.0,-3,2,2
186,160736,9,-53.6937255859375,-59.3834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-1,2,2
187,160736,10,1017.7377319335938,-107.32740020751953,28.817447662353516,-10.300602912902832,0.5034828186035156,-1.3529109954833984,99999.0,-2,2,3
188,160736,11,1642.48046875,-279.9002380371094,24.296667098999023,0.02427552454173565,1.3376998901367188,0.37382566928863525,-124.9278396392148,-3,2,2
189,160736,12,1570.76513671875,-276.4002990722656,25.1546630859375,-0.25277218222618103,0.1556396484375,0.6101053953170776,99999.0,-4,2,2
190,160736,13,1563.72265625,-280.12213134765625,26.01535987854004,-0.21551670134067535,-0.3256034851074219,1.1407135725021362,28.02623216898912,-3,2,1
191,160736,14,1055.846923828125,-114.33441925048828,24.82328987121582,-10.102753639221191,-5.156421661376953,1.6531944274902344,99999.0,-4,2,3
192,160737,15,1254.06884765625,-218.03138732910156,19.0770206451416,-8.824651718139648,-0.07495880126953125,0.5681991577148438,99999.0,-1,5,3
