,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,318772,15,64.706298828125,-59.38318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-1,5,2
1,318772,0,2.8695998191833496,18.791637420654297,9.276131095248275e-06,-1.8782407096296083e-06,-2.441101969452575e-06,4.38472170571913e-06,806766.8956020597,-1,1,2
2,318772,1,-93.09378051757812,-55.88336181640625,1.2262325071787927e-05,-3.0831131425657077e-07,-4.4518994400277734e-05,1.4046611340745585e-06,99999.0,-2,1,3
3,318772,2,-244.19216918945312,-55.88187026977539,-7.560934591310797e-06,-4.087937213625992e-06,0.0002281267079524696,-7.924802048364654e-05,-3832343.1245911224,-2,1,3
4,318772,3,-248.0936279296875,-52.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,-12215866.950406253,-3,1,2
5,318772,4,-10.093716621398926,-52.38336181640625,1.2262683412700426e-05,-3.078937709233287e-07,-4.451612039702013e-05,1.8608793652674649e-06,99999.0,-3,1,1
6,318772,5,-247.3936309814453,-59.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-1,1,2
7,318772,6,44.29934310913086,-55.168373107910156,8.15869140625,0.9680975675582886,0.2861976623535156,-6.401801109313965,99999.0,-2,1,3
8,318772,7,13.678826332092285,16.260555267333984,-8.371489457204007e-06,-2.373184770476655e-06,0.00020282233890611678,-0.00012890923244412988,99999.0,-1,1,3
9,318772,8,-114.89351654052734,-59.38338088989258,1.7458438605899573e-07,5.641370535158785e-07,1.3384479302658292e-07,7.324968009925215e-07,99999.0,-1,2,1
10,318772,9,-117.19365692138672,-52.38318634033203,1.1878125405928586e-05,3.767423777389922e-07,3.010561158589553e-05,4.725506641989341e-06,-116140225.84111658,-3,2,2
11,318772,10,-147.49349975585938,-52.38338088989258,1.7290138032421964e-07,5.638636935145769e-07,6.099817255744711e-07,2.261649797219434e-06,-2588573.0601485996,-3,2,3
12,318772,11,-169.69363403320312,-55.88318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,-199563178.33061966,-2,2,3
13,318772,12,-227.69363403320312,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,2,2
14,318772,13,-72.39379119873047,-52.38336181640625,1.2263864846318029e-05,-3.050501788948168e-07,-4.451907443581149e-05,1.4090678632783238e-06,52732610971.49192,-3,2,1
15,318772,14,-218.69363403320312,-52.38318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,6082577.844859347,-3,2,3
16,318773,15,64.706298828125,-59.38318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-1,5,2
17,318773,0,2.8695950508117676,18.791637420654297,8.986286047729664e-06,-2.2683225324726664e-06,-2.8984504751861095e-06,-3.90081822843058e-06,1940084.1370497628,-1,1,2
18,318773,1,-93.09378051757812,-55.88336181640625,8.218171387852635e-06,-1.3321832170731795e-07,-4.044153683935292e-05,1.7509298686491093e-06,99999.0,-2,1,3
19,318773,2,-244.19216918945312,-55.88187026977539,2.093592684104806e-06,-5.1137762966391165e-06,9.654527093516663e-05,-1.0258390830131248e-05,-12526078.68373258,-2,1,3
20,318773,3,-248.09364318847656,-52.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,24218459.4912613,-3,1,2
21,318773,4,-10.093719482421875,-52.38336181640625,8.216372407332528e-06,-1.397964695115661e-07,-4.0463110053678975e-05,1.680973014117626e-06,99999.0,-3,1,1
22,318773,5,-247.39364624023438,-59.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-1,1,2
23,318773,6,45.11371994018555,-55.08171844482422,8.161599159240723,0.5928303599357605,0.029077529907226562,-3.7526721954345703,99999.0,-2,1,3
24,318773,7,13.678826332092285,16.260555267333984,9.380929668623139e-07,-5.502859494299628e-06,9.309581946581602e-05,-3.1296745873987675e-05,99999.0,-1,1,3
25,318773,8,-114.89351654052734,-59.38338088989258,1.1257691312493989e-07,3.539047952472174e-07,-6.200747293405584e-07,-2.1023224689997733e-06,99999.0,-1,2,1
26,318773,9,-117.19365692138672,-52.38318634033203,8.041068213060498e-06,-2.2480016070858255e-07,-3.837057010969147e-05,-6.0154252423672006e-06,-255508617.33787036,-3,2,2
27,318773,10,-147.49349975585938,-52.38338088989258,1.1022310530961477e-07,3.527158014549059e-07,-6.267827643569035e-07,-2.1114788069098722e-06,-3820504.2670763177,-3,2,3
28,318773,11,-169.6936492919922,-55.88318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,-432508969.1850665,-2,2,3
29,318773,12,-227.6936492919922,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,2,2
30,318773,13,-72.39379119873047,-52.38336181640625,8.21640423964709e-06,-1.2391610937356745e-07,-4.0474606066709384e-05,1.8113406667907839e-06,1957133190056.2285,-3,2,1
31,318773,14,-218.6936492919922,-52.38318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,8977628.574697502,-3,2,3
32,318774,15,64.70629119873047,-59.38318634033203,5.393628271121997e-06,-1.0499870484181884e-07,-3.861110599245876e-05,1.5715290828666184e-06,99999.0,-1,5,2
33,318774,0,2.86959171295166,18.79163932800293,5.254528787190793e-06,-1.2977137657799176e-06,-3.7317571695894e-05,9.706087439553812e-06,4418614.300764735,-1,1,2
34,318774,1,-93.09378051757812,-55.88336181640625,3.19707260132418e-06,-2.9108122134857695e-08,-5.021098695578985e-05,1.0411019957246026e-06,99999.0,-2,1,3
35,318774,2,-244.19216918945312,-55.88187026977539,2.30022715186351e-06,-3.6293977245804854e-06,2.0663446775870398e-06,1.4843785720586311e-05,-69703321.71207008,-2,1,3
36,318774,3,-248.09364318847656,-52.38318634033203,5.394364052335732e-06,-1.0403122274738053e-07,-3.860651486320421e-05,1.5882962998148287e-06,14516060.471786248,-3,1,2
37,318774,4,-10.093721389770508,-52.38336181640625,3.2005914363253396e-06,-6.241759109570921e-08,-5.015781061956659e-05,7.737887699477142e-07,99999.0,-3,1,1
38,318774,5,-247.39364624023438,-59.38318634033203,5.394364052335732e-06,-1.0403109484968809e-07,-3.860651486320421e-05,1.5882974366832059e-06,99999.0,-1,1,2
39,318774,6,45.93488311767578,-55.02359390258789,8.381735801696777,0.28947713971138,2.201366424560547,-3.03353214263916,99999.0,-2,1,3
40,318774,7,13.678826332092285,16.260555267333984,1.409032279298117e-06,-4.048632490594173e-06,4.70939312435803e-06,1.454227003705455e-05,99999.0,-1,1,3
41,318774,8,-114.89351654052734,-59.38338088989258,-6.21556424107439e-08,-5.177171136239167e-09,-1.7473255411459832e-06,-3.590819687815383e-06,99999.0,-1,2,1
42,318774,9,-117.19367218017578,-52.38318634033203,3.369023261257098e-06,-1.5626961058501365e-08,-4.6720451791770756e-05,2.0917318579449784e-06,210784078.7920878,-3,2,2
43,318774,10,-147.49349975585938,-52.38338088989258,-6.552744480359252e-08,-5.1270672152270436e-09,-1.7575055153429275e-06,-3.5784287319984287e-06,-8822064.417979268,-3,2,3
44,318774,11,-169.6936492919922,-55.88318634033203,3.3690214422676945e-06,-1.548904471349033e-08,-4.672044451581314e-05,2.091720944008557e-06,445480709.5080142,-2,2,3
45,318774,12,-227.6936492919922,-48.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,99999.0,-4,2,2
46,318774,13,-72.39379119873047,-52.38336181640625,3.1564841265208088e-06,5.3200544414266915e-08,-5.059919931227341e-05,1.77116646682407e-06,-1412466088.3149917,-3,2,1
47,318774,14,-218.6936492919922,-52.38318634033203,3.3690214422676945e-06,-1.5488858196022193e-08,-4.672044451581314e-05,2.0917227629979607e-06,20730570.303875115,-3,2,3
48,318775,15,64.70629119873047,-59.38318634033203,1.802168753783917e-06,-4.140522236184552e-08,-3.5914596082875505e-05,6.359348390105879e-07,99999.0,-1,5,2
49,318775,0,2.8695898056030273,18.79163932800293,1.7448448943468975e-06,-4.4064017856726423e-07,-3.509684029268101e-05,8.570736099500209e-06,21118600.293376654,-1,1,2
50,318775,1,-93.09378051757812,-55.88336181640625,3.7405422972369706e-06,-7.001721513688608e-08,5.434696959127905e-06,-4.0909094423113856e-07,99999.0,-2,1,3
51,318775,2,-244.19216918945312,-55.88187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,46593017.325916104,-2,1,3
52,318775,3,-248.09364318847656,-52.38318634033203,1.802521637728205e-06,-3.0697197672679977e-08,-3.5918423236580566e-05,7.333402436415781e-07,13240143.772175716,-3,1,2
53,318775,4,-10.093722343444824,-52.38336181640625,3.792496499954723e-06,-2.1349907797230117e-07,5.919050636293832e-06,-1.5108148545550648e-06,99999.0,-3,1,1
54,318775,5,-247.39364624023438,-59.38318634033203,1.802521637728205e-06,-3.069720833082101e-08,-3.5918423236580566e-05,7.333388793995255e-07,99999.0,-1,1,2
55,318775,6,46.800071716308594,-54.9901008605957,8.87364673614502,0.052432287484407425,4.919109344482422,-2.370448589324951,99999.0,-2,1,3
56,318775,7,13.678826332092285,16.26055335998535,7.907857479949598e-07,-1.6541988543394837e-06,-6.182465313031571e-06,2.3944336135173216e-05,99999.0,-1,1,3
57,318775,8,-114.89351654052734,-59.38338088989258,-4.693284338941339e-08,2.5103582856900175e-07,1.5222798310787766e-07,2.562130248406902e-06,99999.0,-1,2,1
58,318775,9,-117.19367218017578,-52.38318634033203,-4.177477990197076e-07,9.522501676073603e-10,-3.786771048908122e-05,1.6579210182499082e-07,-10618920.936806181,-3,2,2
59,318775,10,-147.49349975585938,-52.38338088989258,2.132876320004584e-09,1.874564787840427e-07,6.766032356608775e-07,1.9258354768680874e-06,72162948.55953763,-3,2,3
60,318775,11,-169.6936492919922,-55.88318634033203,-4.1799773953243857e-07,5.383499757094512e-10,-3.7870191590627655e-05,1.602739416739496e-07,-18419900.00945255,-2,2,3
61,318775,12,-227.6936492919922,-48.88318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-4,2,2
62,318775,13,-72.39379119873047,-52.38336181640625,3.801123966695741e-06,-2.603868836104084e-07,6.44639840174932e-06,-3.135874294457608e-06,7221132368.961062,-3,2,1
63,318775,14,-218.6936492919922,-52.38318634033203,-4.1799773953243857e-07,5.383510304213246e-10,-3.7870191590627655e-05,1.6027209426283662e-07,-169471479.77079102,-3,2,3
64,318776,15,64.70629119873047,-59.38318634033203,-5.959752797934925e-07,-6.224600834769944e-09,-2.3981439881026745e-05,3.5180622148800467e-07,99999.0,-1,5,2
65,318776,0,2.8695895671844482,18.79163932800293,-5.571366727963323e-07,1.164700407230157e-07,-2.3019816580927e-05,5.571102519752458e-06,-17113887.918580614,-1,1,2
66,318776,1,-93.09378051757812,-55.88336181640625,2.881789896491682e-06,-1.9648744853384414e-07,-8.587523552705534e-06,-1.2647024050238542e-06,99999.0,-2,1,3
67,318776,2,-244.19216918945312,-55.88187026977539,2.3703213969383796e-07,-1.5273788278591383e-07,-9.438901543035172e-06,1.3651387234858703e-05,67878944.22825949,-2,1,3
68,318776,3,-248.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562937298979e-08,-2.3855121980886906e-05,6.409283059838344e-07,105946877.63706245,-3,1,2
69,318776,4,-10.09372329711914,-52.38336181640625,2.888263679778902e-06,9.065908557204239e-08,-9.04232820175821e-06,3.0415817491302732e-06,99999.0,-3,1,1
70,318776,5,-247.39364624023438,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,99999.0,-1,1,2
71,318776,6,47.71638870239258,-54.981117248535156,9.392281532287598,-0.18995872139930725,5.186347961425781,-2.423910140991211,99999.0,-2,1,3
72,318776,7,13.678826332092285,16.26055335998535,1.7761688297923683e-07,-2.749651173417078e-07,-6.131688678578939e-06,1.3792337085760664e-05,99999.0,-1,1,3
73,318776,8,-114.89351654052734,-59.38338088989258,-1.0934526173400627e-08,4.2442430014943966e-08,3.5998317571284133e-07,-2.0859340565948514e-06,99999.0,-1,2,1
74,318776,9,-117.19367218017578,-52.38318634033203,-8.602442562732904e-07,5.118628010336579e-08,-4.424964572535828e-06,5.023402991355397e-07,-11757424.877148813,-3,2,2
75,318776,10,-147.49349975585938,-52.38338088989258,-1.0934659400163582e-08,4.244298068556418e-08,-1.3067536031030613e-07,-1.4501349596685031e-06,35675833.27356407,-3,2,3
76,318776,11,-169.6936492919922,-55.88318634033203,-8.604880576967844e-07,5.07725452791874e-08,-4.424903181643458e-06,5.023419475946866e-07,-20468787.353666455,-2,2,3
77,318776,12,-227.6936492919922,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-4,2,2
78,318776,13,-72.39379119873047,-52.38336181640625,2.9501024982891977e-06,-1.1663262711181233e-07,-8.510214684065431e-06,1.437542550775106e-06,1007459082.2806426,-3,2,1
79,318776,14,-218.6936492919922,-52.38318634033203,-8.604880576967844e-07,5.0772548831901076e-08,-4.424903181643458e-06,5.023420044381055e-07,-83808925.14618354,-3,2,3
80,318777,15,64.70629119873047,-59.38318634033203,-7.169701348175295e-07,-2.66417341521219e-08,-1.2099485502403695e-06,-2.0417132873262744e-07,99999.0,-1,5,2
81,318777,0,2.8695898056030273,18.79163932800293,-7.16621173069143e-07,2.1020170493102341e-07,-1.594845002728107e-06,9.373166562909319e-07,-23201196.752790432,-1,1,2
82,318777,1,-93.09378051757812,-55.88336181640625,2.0012460026919143e-06,-7.5357753814842e-08,-8.805438483250327e-06,1.2112968761357479e-06,99999.0,-2,1,3
83,318777,2,-244.19216918945312,-55.88187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,132354808.20147361,-2,1,3
84,318777,3,-248.09364318847656,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583639078111446e-07,-714904039.8277187,-3,1,2
85,318777,4,-10.093724250793457,-52.38336181640625,2.005670467042364e-06,-1.0616510337513319e-07,-8.825932127365377e-06,-1.9682418042066274e-06,99999.0,-3,1,1
86,318777,5,-247.39364624023438,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-1,1,2
87,318777,6,48.68548583984375,-54.992332458496094,9.925206184387207,-0.33497154712677,5.329246520996094,-1.4501283168792725,99999.0,-2,1,3
88,318777,7,13.678826332092285,16.26055335998535,-1.1304678082524333e-07,1.8438787208197027e-07,-2.9066363822494168e-06,4.593529865815071e-06,99999.0,-1,1,3
89,318777,8,-114.89351654052734,-59.38338088989258,-1.3579720459233613e-08,3.379149404736381e-08,-2.6451942858329858e-08,-8.650935967580153e-08,99999.0,-1,2,1
90,318777,9,-117.19367218017578,-52.38318634033203,-6.741469178450643e-07,1.1168316937926193e-08,1.8609733842822607e-06,-4.001796298780391e-07,-16817058.369385444,-3,2,2
91,318777,10,-147.49349975585938,-52.38338088989258,-1.4655936908525291e-08,3.3562244539098174e-08,-3.721277508361709e-08,-8.880736146466006e-08,45944263.76029433,-3,2,3
92,318777,11,-169.6936492919922,-55.88318634033203,-6.740656317560934e-07,1.130625815193298e-08,1.8642242594069103e-06,-3.9466286239076e-07,-28632137.9073292,-2,2,3
93,318777,12,-227.6936492919922,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,2,2
94,318777,13,-72.39379119873047,-52.38336181640625,1.9898068330803653e-06,-3.8810838987046736e-08,-9.602956197340973e-06,7.782178954585106e-07,-3927226226.6604366,-3,2,1
95,318777,14,-218.6936492919922,-52.38318634033203,-6.740656317560934e-07,1.13062590401114e-08,1.8642242594069103e-06,-3.946628908124694e-07,-107975599.57317016,-3,2,3
96,318778,15,64.70629119873047,-59.38318634033203,-4.837361302634235e-07,2.2643902752861322e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-1,5,2
97,318778,0,2.8695902824401855,18.79163932800293,-4.5294282813301834e-07,1.4010534243880102e-07,2.6367833925178275e-06,-7.009635965005145e-07,-44776658.48709655,-1,1,2
98,318778,1,-93.09378814697266,-55.88336181640625,5.773587758994836e-07,-1.5738613967641868e-08,-1.4238871699490119e-05,5.961913984720013e-07,99999.0,-2,1,3
99,318778,2,-244.19216918945312,-55.88187026977539,-2.557062543928623e-07,6.792333095972936e-08,-1.4451031802309444e-06,-1.322449634244549e-06,1152062678.9468856,-2,1,3
100,318778,3,-248.09364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-181158073.9010478,-3,1,2
