,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242378,15,634.657958984375,-53.65435791015625,20.903959274291992,-2.708528995513916,-0.7429695129394531,-1.4243650436401367,-9.5529519428184,-3,5,3
1,242378,0,804.5828247070312,-56.33755111694336,25.077987670898438,-2.4763095378875732,-3.964996337890625,-1.348569393157959,99999.0,-3,1,1
2,242378,1,451.0307312011719,-59.57329559326172,25.052692413330078,-0.0132624302059412,1.618499755859375,0.00481494702398777,99999.0,-1,1,2
3,242378,2,835.050537109375,-66.94023895263672,23.78984260559082,-3.087306261062622,-10.37221908569336,0.7880020141601562,99999.0,-1,1,1
4,242378,3,477.5267028808594,-56.08279037475586,24.564666748046875,-0.004592888057231903,-4.725780487060547,0.007888623513281345,99999.0,-2,1,2
5,242378,4,623.9736328125,-58.79888153076172,27.752479553222656,1.9299873113632202,1.4039039611816406,1.458146572113037,43.740598462887675,-1,1,2
6,242378,5,642.1793823242188,-59.574764251708984,26.120750427246094,-0.007797084748744965,2.6142311096191406,0.00278557650744915,99999.0,-1,1,1
7,242378,6,653.413330078125,-53.41844940185547,29.55120849609375,0.4308355152606964,-1.8651771545410156,-1.594172477722168,99999.0,-3,1,1
8,242378,7,713.646728515625,-59.58781051635742,24.9815616607666,0.0616283118724823,0.8924293518066406,0.21425741910934448,99999.0,-1,1,1
9,242378,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242378,9,703.1077270507812,-56.09919357299805,24.011505126953125,-0.014649719931185246,0.2978706359863281,0.0743517205119133,99999.0,-2,2,2
11,242378,10,929.2951049804688,-73.51647186279297,29.054418563842773,-7.016292095184326,1.0666847229003906,-1.1876773834228516,99999.0,-4,2,2
12,242378,11,617.10546875,-48.71772003173828,25.31918716430664,0.498903751373291,-0.4778480529785156,-2.0659704208374023,5.027954251878043,-4,2,2
13,242378,12,636.1691284179688,-48.56374740600586,12.319357872009277,-0.570547878742218,4.806642532348633,0.46509504318237305,99999.0,-4,2,1
14,242378,13,1042.365478515625,-109.08763122558594,30.519941329956055,-11.845728874206543,0.9468841552734375,-1.56524658203125,99999.0,-4,2,1
15,242378,14,722.5007934570312,-49.089603424072266,29.939476013183594,0.03414173424243927,1.3677215576171875,-0.14846660196781158,99999.0,-4,2,2
16,242379,15,636.7506713867188,-53.92897415161133,20.972816467285156,-2.7187275886535645,0.6885719299316406,-0.10198593139648438,-10.040451563377244,-3,5,3
17,242379,0,807.0945434570312,-56.591732025146484,25.122406005859375,-2.628138303756714,0.444183349609375,-1.5182876586914062,99999.0,-3,1,1
18,242379,1,453.53997802734375,-59.57461166381836,25.066816329956055,-0.012881114147603512,0.14123916625976562,0.0038131605833768845,99999.0,-1,1,2
19,242379,2,837.3538818359375,-67.24044036865234,22.558238983154297,-2.9929122924804688,-12.316036224365234,0.9439396858215332,99999.0,-1,1,1
20,242379,3,479.9482421875,-56.0624885559082,24.01464080810547,0.4367840886116028,-5.5002593994140625,4.413769721984863,99999.0,-2,1,2
21,242379,4,626.7568969726562,-58.602230072021484,27.8980655670166,2.002638816833496,1.4558601379394531,0.7265150547027588,48.91076523672633,-1,1,2
22,242379,5,644.80615234375,-59.5755500793457,26.385114669799805,-0.007743412163108587,2.6436424255371094,0.0005367258563637733,99999.0,-1,1,1
23,242379,6,656.36474609375,-53.38057327270508,29.494163513183594,0.32832083106040955,-0.5704498291015625,-1.0251468420028687,99999.0,-3,1,1
24,242379,7,716.150634765625,-59.58185577392578,25.082033157348633,0.06012469157576561,1.0047149658203125,-0.0150362029671669,99999.0,-1,1,1
25,242379,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242379,9,705.514892578125,-56.100242614746094,24.112098693847656,-0.003137011546641588,1.0059356689453125,0.1151270791888237,99999.0,-2,2,2
27,242379,10,932.2069091796875,-74.22355651855469,29.164264678955078,-7.139388084411621,1.0984611511230469,-1.2309598922729492,99999.0,-4,2,2
28,242379,11,619.6349487304688,-48.67455291748047,25.270343780517578,0.32663580775260925,-0.488433837890625,-1.7226793766021729,5.34124912349967,-4,2,2
29,242379,12,637.4273071289062,-48.62112808227539,12.797467231750488,-0.5194278359413147,4.781093597412109,0.5112004280090332,99999.0,-4,2,1
30,242379,13,1045.42333984375,-110.27941131591797,30.60804557800293,-12.016630172729492,0.88104248046875,-1.7090129852294922,99999.0,-4,2,1
31,242379,14,725.5023193359375,-49.086063385009766,30.078258514404297,0.028738850727677345,1.3878250122070312,-0.05402883514761925,99999.0,-4,2,2
32,242380,15,638.8545532226562,-54.202293395996094,21.11968421936035,-2.6397488117218018,1.4686775207519531,0.789787769317627,-10.552268719318144,-3,5,3
33,242380,0,809.6181640625,-56.85826110839844,25.297489166259766,-2.6911230087280273,1.7508316040039062,-0.6298470497131348,99999.0,-3,1,1
34,242380,1,456.0236511230469,-59.575862884521484,24.59429168701172,-0.012062381021678448,-4.725246429443359,0.008187331259250641,99999.0,-1,1,2
35,242380,2,839.58544921875,-67.54021453857422,22.231090545654297,-3.063477039337158,-3.271484375,-0.7056474685668945,99999.0,-1,1,1
36,242380,3,482.3397216796875,-56.04533004760742,23.862672805786133,-0.022387661039829254,-1.5196800231933594,-4.59171724319458,99999.0,-2,1,2
37,242380,4,629.554931640625,-58.40074920654297,28.04741668701172,2.0157861709594727,1.4935111999511719,0.13147354125976562,54.83368197498804,-1,1,2
38,242380,5,647.4592895507812,-59.57633590698242,26.649503707885742,-0.007758631370961666,2.643890380859375,-0.00015219207853078842,99999.0,-1,1,1
39,242380,6,659.3151245117188,-53.35032653808594,29.50731658935547,0.27640920877456665,0.13153076171875,-0.519116222858429,99999.0,-3,1,1
40,242380,7,718.6605834960938,-59.57477569580078,25.063318252563477,0.07758054882287979,-0.1871490478515625,0.1745585799217224,99999.0,-1,1,1
41,242380,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242380,9,707.9341430664062,-56.10011291503906,24.24620819091797,0.009348551742732525,1.341094970703125,0.124855637550354,99999.0,-2,2,2
43,242380,10,935.129638671875,-74.94328308105469,29.273881912231445,-7.270028114318848,1.0961723327636719,-1.3064002990722656,99999.0,-4,2,2
44,242380,11,622.1499633789062,-48.648826599121094,25.015438079833984,0.15943674743175507,-2.5490570068359375,-1.6719906330108643,5.783458027072575,-4,2,2
45,242380,12,638.7329711914062,-48.67331314086914,13.270491600036621,-0.4674282371997833,4.730243682861328,0.5199959874153137,99999.0,-4,2,1
46,242380,13,1048.489501953125,-111.48857116699219,30.69095230102539,-12.197633743286133,0.8290672302246094,-1.8100357055664062,99999.0,-4,2,1
47,242380,14,728.5177001953125,-49.08636474609375,30.21709442138672,-0.04158920794725418,1.3883590698242188,-0.7032805681228638,99999.0,-4,2,2
48,242381,15,640.9752197265625,-54.44612503051758,21.312973022460938,-1.981797695159912,1.9328880310058594,6.5795111656188965,99999.0,-2,5,3
49,242381,0,812.1611328125,-57.13435363769531,25.517047882080078,-2.7957441806793213,2.195587158203125,-1.0462117195129395,99999.0,-3,1,1
50,242381,1,458.44921875,-59.5770263671875,24.06955337524414,-0.011210385710000992,-5.247383117675781,0.008519953116774559,99999.0,-1,1,2
51,242381,2,841.8150634765625,-67.85063934326172,22.320547103881836,-3.1628198623657227,0.8945655822753906,-0.9934282302856445,99999.0,-1,1,1
52,242381,3,484.7273254394531,-56.04747772216797,23.88996124267578,-0.1324729323387146,0.2728843688964844,-1.1008527278900146,99999.0,-2,1,2
53,242381,4,632.3679809570312,-58.20027542114258,28.199676513671875,1.9748977422714233,1.5225982666015625,-0.40888428688049316,61.630758709574565,-1,1,2
54,242381,5,650.1387939453125,-59.57712173461914,26.912458419799805,-0.007757813669741154,2.629547119140625,8.177012205123901e-06,99999.0,-1,1,1
55,242381,6,662.26904296875,-53.32301712036133,29.55760383605957,0.266393780708313,0.5028724670410156,-0.10015428066253662,99999.0,-3,1,1
56,242381,7,721.145751953125,-59.568603515625,24.63785743713379,0.05122853070497513,-4.254608154296875,-0.26352018117904663,99999.0,-1,1,1
57,242381,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
58,242381,9,710.3672485351562,-56.09840774536133,24.3961181640625,0.027978019788861275,1.4990997314453125,0.18629468977451324,99999.0,-2,2,2
59,242381,10,938.0633544921875,-75.67637634277344,29.3819522857666,-7.407930850982666,1.0807037353515625,-1.3790273666381836,99999.0,-4,2,2
60,242381,11,624.6380615234375,-48.638309478759766,24.80013656616211,0.023789137601852417,-2.15301513671875,-1.356476068496704,6.26233830729025,-4,2,2
61,242381,12,640.0856323242188,-48.72018051147461,13.737326622009277,-0.4164488911628723,4.6683502197265625,0.5097934603691101,99999.0,-4,2,1
62,242381,13,1051.5635986328125,-112.71636199951172,30.767391204833984,-12.390905380249023,0.7643890380859375,-1.9327163696289062,99999.0,-4,2,1
63,242381,14,731.547119140625,-49.09258270263672,30.356201171875,-0.1049262285232544,1.3910675048828125,-0.6333702206611633,99999.0,-4,2,2
64,242382,15,643.111572265625,-54.67304992675781,21.402828216552734,-2.483142137527466,0.8985519409179688,-5.013444423675537,99999.0,-2,5,3
65,242382,0,814.7273559570312,-57.41612243652344,25.765533447265625,-2.8395090103149414,2.4848556518554688,-0.43764829635620117,99999.0,-3,1,1
66,242382,1,460.8478698730469,-59.57811737060547,23.953699111938477,-0.010439158417284489,-1.1585426330566406,0.007712272927165031,99999.0,-1,1,2
67,242382,2,844.0603637695312,-68.17208862304688,22.525861740112305,-3.2658262252807617,2.0531463623046875,-1.0300636291503906,99999.0,-1,1,1
68,242382,3,487.1214294433594,-56.0406379699707,23.974166870117188,0.16491879522800446,0.8420562744140625,2.973917007446289,99999.0,-2,1,2
69,242382,4,635.1954345703125,-58.02846908569336,28.339927673339844,1.4032548666000366,1.4025115966796875,-5.716428756713867,70.31813451818971,-1,1,2
70,242382,5,652.8443603515625,-59.57790756225586,27.173261642456055,-0.007689295802265406,2.6080322265625,0.0006851786747574806,99999.0,-1,1,1
