,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,15323,15,385.205078125,-52.53376388549805,23.28569793701172,-0.013997239992022514,0.6711387634277344,-0.0005956552922725677,99999.0,-3,5,3
1,15323,0,451.42523193359375,-56.07857894897461,25.785905838012695,-0.013557976111769676,2.2876548767089844,0.00599125400185585,99999.0,-2,1,1
2,15323,1,3.1359176635742188,18.715322494506836,4.721880912780762,-1.2373902797698975,8.399602890014648,-1.3762915134429932,28.151699433696805,-1,1,3
3,15323,2,364.9474182128906,-49.02155303955078,27.876399993896484,-0.0167090967297554,0.09775161743164062,7.277354598045349e-05,19.94451538244256,-4,1,2
4,15323,3,361.6024169921875,-56.04133224487305,32.93501281738281,-0.543142557144165,-4.392356872558594,-5.1946587562561035,12.56363554061752,-2,1,1
5,15323,4,688.81201171875,-59.58652877807617,30.39752769470215,-0.0010551154846325517,1.3934898376464844,0.024981893599033356,99999.0,-1,1,2
6,15323,5,649.121337890625,-55.60516357421875,29.61867332458496,0.4559522271156311,-5.686779022216797,-5.629024028778076,99999.0,-2,1,2
7,15323,6,715.1996459960938,-56.08739471435547,22.778656005859375,0.053491562604904175,-12.33642578125,0.17385828495025635,99999.0,-2,1,1
8,15323,7,534.0736083984375,-59.48511505126953,26.816373825073242,0.21541495621204376,0.8322334289550781,-1.0038686990737915,99999.0,-1,1,2
9,15323,8,32.54409408569336,11.842069625854492,3.6244637966156006,-0.7597547769546509,8.203413009643555,-0.016186833381652832,99999.0,-1,2,3
10,15323,9,435.0042419433594,-49.064056396484375,24.363815307617188,-0.014886915683746338,1.059722900390625,0.0024424493312835693,99999.0,-4,2,1
11,15323,10,670.5829467773438,-49.25286865234375,30.54404640197754,0.1021048054099083,1.39068603515625,-0.018609166145324707,99999.0,-4,2,2
12,15323,11,742.9597778320312,-52.67831039428711,26.729223251342773,-0.4929713308811188,-1.4622306823730469,-1.0480564832687378,99999.0,-3,2,2
13,15323,12,745.2631225585938,-49.18910598754883,28.738021850585938,-0.7905739545822144,-0.567474365234375,-1.4329814910888672,-32.255076882220585,-4,2,1
14,15323,13,855.4705810546875,-69.5130844116211,31.90282440185547,-4.9743804931640625,0.6661224365234375,-1.3570785522460938,99999.0,-1,2,2
15,15323,14,775.6384887695312,-50.626522064208984,29.6220703125,-1.843155026435852,0.7331657409667969,-1.2837529182434082,99999.0,-4,2,3
16,15324,15,387.5384216308594,-52.535194396972656,23.36322021484375,-0.014102265238761902,0.7752227783203125,-0.0010502524673938751,99999.0,-3,5,3
17,15324,0,454.0183410644531,-56.079891204833984,26.03622055053711,-0.012698494829237461,2.5031471252441406,0.008594812825322151,99999.0,-2,1,1
18,15324,1,3.6369569301605225,18.585878372192383,5.221829891204834,-1.3760223388671875,4.999489784240723,-1.3863205909729004,33.49417282209625,-1,1,3
19,15324,2,367.71234130859375,-49.02320861816406,27.408416748046875,-0.01643478311598301,-4.679832458496094,0.0027431361377239227,23.767304612311356,-4,1,2
20,15324,3,364.8639831542969,-56.10287857055664,32.4233283996582,-0.8016684055328369,-5.116844177246094,-2.5852584838867188,13.95743343098847,-2,1,1
21,15324,4,691.8594360351562,-59.58730697631836,30.536588668823242,-0.014114921912550926,1.3906097412109375,-0.1305980682373047,99999.0,-1,1,2
22,15324,5,652.0711669921875,-55.56878662109375,29.43942642211914,0.0840192660689354,-1.7924690246582031,-3.719329595565796,99999.0,-2,1,2
23,15324,6,717.4534912109375,-56.08281707763672,22.464550018310547,0.04404623061418533,-3.1410598754882812,-0.09445331990718842,99999.0,-2,1,1
