,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,151857,15,1915.78466796875,-286.8542785644531,23.0662841796875,-0.00023055817291606218,0.5640602111816406,5.488531314767897e-05,99999.0,-1,5,2
1,151857,0,1795.718994140625,-283.3585205078125,25.958696365356445,0.00012101579341106117,2.512798309326172,0.002389826811850071,99999.0,-2,1,1
2,151857,1,2.4206724166870117,18.846094131469727,10.066811561584473,-2.3524415493011475,4.634265899658203,-0.9753227233886719,99999.0,-1,1,3
3,151857,2,1625.574462890625,-286.8586120605469,24.29503631591797,0.021174924448132515,1.3303565979003906,0.7319146394729614,99999.0,-1,1,2
4,151857,3,1682.911865234375,-279.874267578125,24.684833526611328,0.0984223335981369,1.8586349487304688,-0.17681874334812164,99999.0,-3,1,1
5,151857,4,133.73435974121094,-59.383914947509766,24.233131408691406,5.31954865437001e-05,-0.7134628295898438,-0.015219490975141525,99999.0,-1,1,3
6,151857,5,-53.79378128051758,-55.88336181640625,3.8008822684787447e-06,-2.638839760038536e-07,6.441414370783605e-06,-3.151745204377221e-06,99999.0,-2,1,1
7,151857,6,1356.14697265625,-249.13226318359375,29.763378143310547,-8.865947723388672,-11.809501647949219,5.032329559326172,99999.0,-3,1,1
8,151857,7,1908.904541015625,-283.3547668457031,27.281442642211914,0.00043056203867308795,1.0391616821289062,0.0008357263868674636,99999.0,-2,1,1
9,151857,8,1650.083251953125,-283.3663635253906,24.65457534790039,0.08148213475942612,1.1341285705566406,1.0365939140319824,99999.0,-2,2,1
10,151857,9,1642.0179443359375,-276.3711242675781,24.821414947509766,0.020764200016856194,2.884521484375,-1.1172826290130615,99999.0,-4,2,1
11,151857,10,-11.364517211914062,-52.37666702270508,11.844611167907715,-0.004116888158023357,-0.18454551696777344,-0.005350220017135143,99999.0,-3,2,2
12,151857,11,343.6981506347656,-52.50823974609375,33.35318374633789,-0.020320530980825424,-0.003204345703125,8.998438715934753e-05,99999.0,-3,2,3
13,151857,12,1879.1885986328125,-276.35321044921875,26.92658233642578,-0.0007064437959343195,-5.40374755859375,-0.0001370999962091446,99999.0,-4,2,3
14,151857,13,-1.0613634586334229,-59.383392333984375,25.617843627929688,0.0001440005871700123,1.602935791015625,7.198177627287805e-05,99999.0,-1,2,2
15,151857,14,1176.52978515625,-170.09640502929688,24.74114227294922,-11.747855186462402,1.3116264343261719,-0.7046699523925781,99999.0,-4,2,3
