,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,91286,15,39.60615539550781,-48.88319778442383,-9.231417061528191e-05,-6.454449612647295e-05,-0.0024629300460219383,-0.0015038937563076615,99999.0,-4,5,3
1,91286,0,-5.696479797363281,20.799877166748047,0.00033350614830851555,0.0002939959231298417,-0.007389374077320099,-0.002775282133370638,7217065019.370595,-1,1,1
2,91286,1,284.0816650390625,-52.4722785949707,24.273807525634766,-0.014631476253271103,-0.9366989135742188,0.0009752623736858368,-9.832233956927626,-3,1,1
3,91286,2,292.1062927246094,-51.583255767822266,25.088834762573242,-1.7805651426315308,1.3531684875488281,4.300703048706055,99999.0,-3,1,1
4,91286,3,28.86758804321289,12.70201587677002,0.00033350029843859375,0.00029399251798167825,-0.007388966623693705,-0.002775050699710846,99999.0,-1,1,1
5,91286,4,471.6266174316406,-52.58059310913086,24.177209854125977,-0.005585635080933571,-4.742488861083984,0.0045969197526574135,99999.0,-3,1,1
6,91286,5,309.50482177734375,-55.98776626586914,23.95353126525879,-0.014568565413355827,0.301971435546875,-0.00071721151471138,99999.0,-2,1,2
7,91286,6,348.8372497558594,-59.50823974609375,29.688373565673828,-0.020426001399755478,1.2300872802734375,0.0003528408706188202,99999.0,-1,1,2
8,91286,7,-46.09386444091797,-48.88319778442383,-9.231389412889257e-05,-6.453706009779125e-05,-0.002462940290570259,-0.0015040975995361805,309961107518.2094,-4,1,3
9,91286,8,362.2083435058594,-49.60856246948242,26.663448333740234,0.46481359004974365,1.5664291381835938,-0.45839667320251465,-25.485885498167654,-4,2,2
10,91286,9,259.3408203125,-48.960853576660156,25.21519660949707,-0.010292387567460537,2.2231101989746094,-0.013069678097963333,99999.0,-4,2,1
11,91286,10,452.2713928222656,-49.142059326171875,30.19701385498047,0.04476171359419823,-4.637794494628906,-0.062029510736465454,99999.0,-4,2,2
12,91286,11,444.02154541015625,-56.84498596191406,32.55235290527344,0.7275756597518921,0.8400344848632812,-1.0344940423965454,99999.0,-2,2,1
13,91286,12,-171.79212951660156,-52.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,99999.0,-3,2,1
14,91286,13,-121.99382781982422,-59.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,99999.0,-1,2,2
15,91286,14,491.331787109375,-59.58077621459961,25.15184211730957,-0.031579576432704926,0.11732101440429688,-1.5363869667053223,99999.0,-1,2,3
16,91287,15,39.606201171875,-48.88319396972656,-0.00013916772149968892,-1.3603323168354109e-05,-0.00046853552339598536,0.000509411736857146,99999.0,-4,5,3
17,91287,0,-5.6964640617370605,20.799884796142578,-3.934791038773255e-06,0.00017010320152621716,-0.003374409396201372,-0.0012389272451400757,-603103767.3040788,-1,1,1
18,91287,1,286.5019226074219,-52.4737434387207,24.14988136291504,-0.014554845169186592,-1.2392616271972656,0.000766310840845108,-8.573626535883516,-3,1,1
19,91287,2,294.617919921875,-51.73942565917969,25.095643997192383,-1.3460060358047485,0.06809234619140625,4.345591068267822,99999.0,-3,1,1
20,91287,3,28.86760139465332,12.702022552490234,-3.866807219310431e-06,0.0001701353321550414,-0.003373670857399702,-0.001238571829162538,99999.0,-1,1,1
21,91287,4,474.0347900390625,-52.581565856933594,24.03661346435547,-0.012973036617040634,-1.4059638977050781,-0.07387401163578033,99999.0,-3,1,1
22,91287,5,311.90625,-55.98923873901367,24.05447006225586,-0.014650928787887096,1.0093879699707031,-0.0008236337453126907,99999.0,-2,1,2
23,91287,6,351.8135070800781,-59.51029586791992,29.820680618286133,-0.02040984109044075,1.3230705261230469,0.00016160309314727783,99999.0,-1,1,2
24,91287,7,-46.09380340576172,-48.88319396972656,-0.0001391692931065336,-1.3565794688474853e-05,-0.00046855397522449493,0.0005097126704640687,-54530194850.12565,-4,1,3
25,91287,8,364.88336181640625,-49.56370162963867,26.819381713867188,0.4240211844444275,1.5593338012695312,-0.4079240560531616,-32.00357848908815,-4,2,2
26,91287,9,261.87646484375,-48.96194076538086,25.4656982421875,-0.011820113286376,2.505016326904297,-0.015277257189154625,99999.0,-4,2,1
27,91287,10,455.2562255859375,-49.13783645629883,29.642967224121094,0.03904721885919571,-5.54046630859375,-0.05714494735002518,99999.0,-4,2,2
28,91287,11,447.28155517578125,-56.77705764770508,32.637298583984375,0.629014253616333,0.849456787109375,-0.9856140613555908,99999.0,-2,2,1
29,91287,12,-171.79212951660156,-52.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,99999.0,-3,2,1
30,91287,13,-121.99375915527344,-59.3831901550293,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,99999.0,-1,2,2
31,91287,14,493.8238830566406,-59.5753059387207,24.678068161010742,0.11076173186302185,-4.737739562988281,1.4234131574630737,99999.0,-1,2,3
32,91288,15,39.60625076293945,-48.88318634033203,-0.00010021602793131024,3.815104719251394e-06,0.00038951693568378687,0.00017418427160009742,99999.0,-4,5,3
33,91288,0,-5.696483135223389,20.79991340637207,-8.715288277016953e-05,0.00012795696966350079,-0.0008321809000335634,-0.00042146231862716377,-18969916875.220913,-1,1,1
34,91288,1,288.9091796875,-52.4752082824707,24.015384674072266,-0.014514146372675896,-1.3449668884277344,0.0004069879651069641,-12.210995865501548,-3,1,1
35,91288,2,297.10699462890625,-51.85469055175781,24.686126708984375,-0.9594848155975342,-4.095172882080078,3.8652122020721436,99999.0,-3,1,1
36,91288,3,28.867589950561523,12.70203971862793,-8.714839350432158e-05,0.00012796792725566775,-0.0008328158874064684,-0.0004216740489937365,99999.0,-1,1,1
