,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,230313,15,473.59912109375,-59.583675384521484,25.701045989990234,-0.008218932896852493,-6.639041900634766,0.011816620826721191,-65.9199309640822,-1,5,3
1,230313,0,400.34124755859375,-52.54288101196289,26.982845306396484,-0.016598520800471306,0.9438133239746094,0.0008783116936683655,-17.315818067517366,-3,1,1
2,230313,1,459.3323059082031,-52.606048583984375,30.389631271362305,0.009387768805027008,1.3938522338867188,-0.009931717067956924,99999.0,-3,1,2
3,230313,2,425.69256591796875,-55.99974822998047,29.299726486206055,-0.06254801154136658,1.8645286560058594,-0.019024312496185303,11.027478752075405,-2,1,1
4,230313,3,630.6408081054688,-45.553714752197266,8.713109016418457,-0.11638693511486053,-2.6479625701904297,-0.25513797998428345,99999.0,-5,1,2
5,230313,4,586.4113159179688,-52.55551528930664,23.91856575012207,-0.02568681165575981,1.6548347473144531,-0.04152417182922363,99999.0,-3,1,1
6,230313,5,519.3309936523438,-55.5096435546875,32.13857650756836,-0.5794762372970581,-1.9664382934570312,1.9587349891662598,99999.0,-2,1,2
7,230313,6,492.3966979980469,-57.755584716796875,23.25045394897461,-3.08622407913208,3.210430145263672,2.3508143424987793,-10.531534923935086,-2,1,1
8,230313,7,738.3995361328125,-59.62885284423828,30.104713439941406,-0.2693205177783966,-4.649620056152344,-0.8990809321403503,99999.0,-1,1,2
9,230313,8,611.04150390625,-48.836830139160156,30.5667724609375,-0.2588084638118744,1.4336967468261719,-0.7009620666503906,16.802209424963298,-4,2,1
10,230313,9,685.8966064453125,-49.08625793457031,21.65325927734375,-0.00896373949944973,3.2320022583007812,-0.0006888806819915771,99999.0,-4,2,1
11,230313,10,721.976806640625,-56.08890914916992,30.623876571655273,0.06429032981395721,0.8758163452148438,-0.07897846400737762,99999.0,-2,2,1
12,230313,11,663.4966430664062,-50.22209930419922,25.05023193359375,0.43442514538764954,0.1125335693359375,2.234011650085449,99999.0,-4,2,2
13,230313,12,413.5080871582031,-49.05089569091797,23.881731033325195,-0.014426681213080883,1.4159393310546875,0.0023830216377973557,99999.0,-4,2,1
14,230313,13,573.0778198242188,-59.63505554199219,27.210147857666016,0.07040271908044815,1.4500236511230469,-0.10431833565235138,99999.0,-1,2,3
15,230313,14,542.001953125,-49.06779861450195,30.302640914916992,0.8959847092628479,1.1521530151367188,4.57551383972168,-261.3832366895063,-4,2,2
