,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161138,15,254.81765747070312,-57.69770812988281,22.757898330688477,-2.5339033603668213,0.9212493896484375,-2.232236862182617,99999.0,-2,5,3
1,161138,0,195.40248107910156,-26.104318618774414,29.589529037475586,-6.47318696975708,2.271404266357422,0.12088298797607422,-2635.9043342129507,-1,1,1
2,161138,1,-215.52359008789062,-52.38182067871094,15.999155044555664,-0.0025064486544579268,3.3600616455078125,0.0031556515023112297,-303.638053791613,-3,1,2
3,161138,2,-19.54542350769043,-52.38091278076172,28.9068603515625,-0.002051903633400798,1.4657020568847656,0.0019209343008697033,99999.0,-3,1,2
4,161138,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161138,4,116.5451431274414,-52.383636474609375,23.976606369018555,0.00142175133805722,1.1819648742675781,0.005713632330298424,99999.0,-3,1,1
6,161138,5,-137.27317810058594,-52.42856979370117,16.256864547729492,0.0845801830291748,1.4496421813964844,-0.10075144469738007,99999.0,-3,1,1
7,161138,6,-77.091552734375,-55.88426208496094,23.967159271240234,-0.0003667408018372953,1.8284034729003906,0.010816128924489021,99999.0,-2,1,2
8,161138,7,245.45852661132812,-35.80146408081055,29.926361083984375,-4.798059463500977,2.0194053649902344,0.9602928161621094,99999.0,-1,1,1
9,161138,8,204.8268280029297,-55.925594329833984,24.350177764892578,-0.015447269193828106,2.2113800048828125,0.0013250857591629028,31.42664330879071,-2,2,1
10,161138,9,-188.520751953125,-59.38252258300781,16.000104904174805,-0.001319701666943729,3.3600330352783203,0.0016808405052870512,99999.0,-1,2,2
11,161138,10,46.06531524658203,-48.883235931396484,24.104082107543945,-6.031056909705512e-05,1.1773300170898438,2.2787753550801426e-05,99999.0,-4,2,1
12,161138,11,246.5155487060547,-52.44947814941406,25.07691192626953,-0.01514215674251318,0.141143798828125,0.00014819204807281494,99999.0,-3,2,2
13,161138,12,203.23492431640625,-48.92381286621094,27.02520179748535,-0.016637811437249184,1.3691139221191406,0.003054644912481308,99999.0,-4,2,2
14,161138,13,-5.871346473693848,-59.38328552246094,24.101659774780273,7.741931040072814e-05,1.1774253845214844,-3.8765574572607875e-06,99999.0,-1,2,1
15,161138,14,55.1165771484375,-55.883392333984375,28.999759674072266,0.00018185406224802136,1.4616966247558594,1.8035934772342443e-05,99999.0,-2,2,2
16,161139,15,257.10015869140625,-57.95201110839844,22.877450942993164,-2.539628028869629,1.195526123046875,-0.05724668502807617,99999.0,-1,5,3
17,161139,0,198.37355041503906,-26.75173568725586,29.814247131347656,-6.454923152923584,2.247180938720703,0.18263816833496094,-10108.84716921322,-1,1,1
18,161139,1,-213.90536499023438,-52.38207244873047,16.330846786499023,-0.0023990029003471136,3.3169174194335938,0.0010744575411081314,-1110.2527665792384,-3,1,2
19,161139,2,-16.64670753479004,-52.381107330322266,29.05280113220215,-0.0018774355994537473,1.4594078063964844,0.0017446803394705057,99999.0,-3,1,2
20,161139,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161139,4,118.94928741455078,-52.38344955444336,24.094371795654297,0.0023533771745860577,1.1776542663574219,0.009316258132457733,99999.0,-3,1,1
