,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,44330,15,595.019775390625,-50.50721740722656,19.70169448852539,2.790792465209961,0.3759002685546875,5.348455905914307,8.013501701903492,-4,5,2
1,44330,0,643.9636840820312,-54.849544525146484,23.89392852783203,-2.250875473022461,1.5182304382324219,4.69576358795166,99999.0,-2,1,1
2,44330,1,754.392822265625,-56.4777717590332,27.73792266845703,-0.8845881223678589,1.4682197570800781,-1.1238867044448853,99999.0,-2,1,2
3,44330,2,749.0565185546875,-52.99180221557617,24.104328155517578,-0.9193887114524841,0.9548759460449219,-1.1662209033966064,99999.0,-3,1,2
4,44330,3,499.2820129394531,-54.464847564697266,27.530263900756836,-1.6320298910140991,1.5575981140136719,0.9609568119049072,99999.0,-2,1,2
5,44330,4,752.2257690429688,-59.91643524169922,29.55826759338379,-0.9341164231300354,1.4750862121582031,-1.3433188199996948,37.08437143102808,-1,1,1
6,44330,5,814.4910278320312,-64.30740356445312,27.728544235229492,-3.022101640701294,-4.569187164306641,-1.1526250839233398,99999.0,-1,1,1
7,44330,6,668.1002807617188,-52.512943267822266,24.080018997192383,-0.07749458402395248,0.8065223693847656,0.1381034404039383,99999.0,-3,1,1
8,44330,7,636.2975463867188,-56.076995849609375,27.886098861694336,-0.009468856267631054,-0.49976348876953125,0.007424643263220787,18.325145599982502,-2,1,1
9,44330,8,531.4937133789062,-59.65250015258789,32.674007415771484,-0.5772008299827576,0.626373291015625,1.3755106925964355,99999.0,-1,2,1
10,44330,9,555.5299682617188,-51.35394287109375,27.01678466796875,0.08526642620563507,-1.7020416259765625,-4.694156169891357,99999.0,-3,2,2
11,44330,10,649.9490356445312,-48.881492614746094,9.825554847717285,-0.21613715589046478,2.1102142333984375,0.19541725516319275,99999.0,-4,2,1
12,44330,11,411.9573669433594,-56.04985809326172,25.033199310302734,-0.015028314664959908,-0.10885238647460938,-0.0009552016854286194,-34.971496074230735,-2,2,1
13,44330,12,798.7603149414062,-52.171875,29.47764778137207,-2.5345420837402344,-5.6219482421875,-0.6837725639343262,99999.0,-4,2,2
14,44330,13,579.6976318359375,-45.93269348144531,23.290729522705078,0.6193755865097046,-5.7370758056640625,-1.179722547531128,99999.0,-5,2,2
15,44330,14,731.5135498046875,-49.19197082519531,29.757169723510742,0.029138585552573204,1.2251663208007812,-0.5083266496658325,395.39956737474677,-4,2,2
16,44331,15,597.0001220703125,-50.23272705078125,19.86339569091797,2.8470163345336914,1.6170120239257812,0.5622386932373047,8.144570888232066,-4,5,2
17,44331,0,646.3607177734375,-55.05332946777344,24.03620147705078,-1.8153433799743652,1.4227294921875,4.355320930480957,99999.0,-2,1,1
18,44331,1,757.1746215820312,-56.5704231262207,27.88456916809082,-0.9871619939804077,1.4664649963378906,-1.0257387161254883,99999.0,-2,1,2
19,44331,2,751.4746704101562,-53.069862365722656,24.23573112487793,-0.6722444295883179,1.3140296936035156,2.471442699432373,99999.0,-3,1,2
20,44331,3,502.0436096191406,-54.6243782043457,27.68590545654297,-1.5302621126174927,1.5564155578613281,1.0176777839660645,99999.0,-2,1,2
21,44331,4,755.1898193359375,-60.0152473449707,29.708749771118164,-1.0720295906066895,1.50482177734375,-1.3791316747665405,34.16405770074798,-1,1,1
22,44331,5,817.2649536132812,-64.61619567871094,27.728412628173828,-3.1749374866485596,-0.001316070556640625,-1.5283584594726562,99999.0,-1,1,1
23,44331,6,670.5140991210938,-52.520389556884766,24.17754364013672,-0.06979189068078995,0.9752464294433594,0.07702693343162537,99999.0,-3,1,1
24,44331,7,639.032958984375,-56.07789993286133,26.856950759887695,-0.008561638183891773,-10.291481018066406,0.009072180837392807,26.785130028776216,-2,1,1
25,44331,8,534.7651977539062,-59.73090362548828,32.74825668334961,-0.8673475980758667,0.74249267578125,-2.901467800140381,99999.0,-1,2,1
26,44331,9,558.2260131835938,-51.31907272338867,26.925113677978516,0.6183900237083435,-0.9167098999023438,5.331235885620117,99999.0,-3,2,2
27,44331,10,650.9429931640625,-48.90269088745117,10.024151802062988,-0.19649751484394073,1.9859695434570312,0.19639641046524048,99999.0,-4,2,1
28,44331,11,414.4396057128906,-56.05134582519531,24.6112003326416,-0.01475489977747202,-4.219989776611328,0.0027341488748788834,-28.49258157424585,-2,2,1
29,44331,12,801.6959228515625,-52.429603576660156,29.295665740966797,-2.6472761631011963,-1.8198204040527344,-1.1273407936096191,99999.0,-4,2,2
30,44331,13,581.9874267578125,-45.8751106262207,22.595943450927734,0.5118369460105896,-6.9478607177734375,-1.07538640499115,99999.0,-5,2,2
31,44331,14,734.4967041015625,-49.19142150878906,29.88885498046875,-0.03048345074057579,1.3168525695800781,-0.5962203741073608,141.28464863682922,-4,2,2
32,44332,15,598.9939575195312,-49.93550109863281,19.984270095825195,3.1667354106903076,1.2087440490722656,3.197190761566162,8.307834211799442,-4,5,2
33,44332,0,648.771484375,-55.21638107299805,24.170368194580078,-1.4364819526672363,1.3416671752929688,3.788614273071289,99999.0,-2,1,1
34,44332,1,759.9664916992188,-56.67347717285156,27.89090919494629,-1.0901801586151123,0.0634002685546875,-1.030181646347046,99999.0,-2,1,2
35,44332,2,753.9060668945312,-53.15007781982422,24.376699447631836,-0.8449909687042236,1.4096832275390625,-1.7274653911590576,99999.0,-3,1,2
36,44332,3,504.8208923339844,-54.77138137817383,27.842254638671875,-1.3853466510772705,1.5634918212890625,1.4491546154022217,99999.0,-2,1,2
37,44332,4,758.1691284179688,-60.1276969909668,29.86049461364746,-1.2050302028656006,1.5174484252929688,-1.3300061225891113,33.80621174519789,-1,1,1
38,44332,5,820.0469970703125,-64.94092559814453,27.856142044067383,-3.314239501953125,1.2772941589355469,-1.3930201530456543,99999.0,-1,1,1
39,44332,6,672.9380493164062,-52.527259826660156,24.283876419067383,-0.06563476473093033,1.0633277893066406,0.04157125949859619,99999.0,-3,1,1
40,44332,7,641.6421508789062,-56.078704833984375,25.608339309692383,-0.0076535409316420555,-12.486114501953125,0.009080972522497177,54.21869029979231,-2,1,1
41,44332,8,538.0448608398438,-59.81671905517578,32.83519744873047,-0.8076114654541016,0.8694076538085938,0.5973613262176514,99999.0,-1,2,1
42,44332,9,560.919921875,-51.280540466308594,26.94913101196289,0.16891233623027802,0.24017333984375,-4.494776725769043,99999.0,-3,2,2
43,44332,10,651.956298828125,-48.92192459106445,10.216415405273438,-0.1778639554977417,1.9226360321044922,0.18633559346199036,99999.0,-4,2,1
44,44332,11,416.8699951171875,-56.05281066894531,24.137075424194336,-0.01466088742017746,-4.741249084472656,0.0009401235729455948,-23.737929079932577,-2,2,1
45,44332,12,804.6239624023438,-52.699607849121094,29.271196365356445,-2.7748875617980957,-0.24469375610351562,-1.2761139869689941,99999.0,-4,2,2
46,44332,13,584.2078857421875,-45.82762908935547,21.9003849029541,0.42009204626083374,-6.955585479736328,-0.9174489974975586,99999.0,-5,2,2
47,44332,14,737.4929809570312,-49.19695281982422,30.02484703063965,-0.09176697582006454,1.3599205017089844,-0.6128352284431458,107.39003261380579,-4,2,2
48,44333,15,601.0009765625,-49.61518478393555,20.116039276123047,3.3257079124450684,1.3176918029785156,1.5897250175476074,8.463122028871618,-4,5,2
49,44333,0,651.1954345703125,-55.345027923583984,24.29844856262207,-1.1268290281295776,1.2808036804199219,3.096529245376587,99999.0,-2,1,1
50,44333,1,762.7327270507812,-56.78542709350586,27.419639587402344,-1.1675138473510742,-4.712696075439453,-0.7733368873596191,99999.0,-2,1,2
51,44333,2,756.3524780273438,-53.23286437988281,24.535526275634766,-0.8251020908355713,1.5882682800292969,0.19888877868652344,99999.0,-3,1,2
