,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
28,224020,11,-242.09364318847656,-59.38318634033203,5.393310857471079e-06,-1.0450901299918769e-07,-3.859969001496211e-05,1.5718242138973437e-06,99999.0,-1,2,2
29,224020,12,-71.99370574951172,-59.38318634033203,3.3697467642923584e-06,-1.3295084144715474e-08,-4.670881753554568e-05,2.234473640783108e-06,-29134997.42600228,-1,2,2
30,224020,13,-226.09364318847656,-55.88318634033203,5.3930511967337225e-06,-1.0423352136967878e-07,-3.861318327835761e-05,1.5677719602535944e-06,99999.0,-2,2,2
31,224020,14,48.60628128051758,-59.38318634033203,5.416389285528567e-06,-3.5527627062492684e-08,-3.8540863897651434e-05,1.578578689986898e-06,99999.0,-1,2,3
32,224021,15,-84.09367370605469,-55.88318634033203,1.8049937580144615e-06,-4.485595184178237e-08,-3.6110763176111504e-05,-1.0453288012968187e-07,99999.0,-2,5,2
33,224021,0,-248.19398498535156,-55.88336181640625,3.7783559037052328e-06,2.370735074919139e-08,6.229304290172877e-06,2.337428895771154e-06,11179894.011478337,-2,1,1
34,224021,1,1.3117125034332275,19.156417846679688,3.6268395433580736e-06,-8.892278060557146e-07,5.8653063206293155e-06,1.4382197832674137e-06,-58687072360.34967,-1,1,1
35,224021,2,-127.09366607666016,-48.88318634033203,1.801163307391107e-06,-4.134571796043929e-08,-3.591624408727512e-05,6.428851406781178e-07,-66815381220.78216,-4,1,2
36,224021,3,-179.9921417236328,-52.38184356689453,1.1432119890741888e-06,-1.3681097925655195e-06,-1.1227790309931152e-05,2.1244519302854314e-05,99999.0,-3,1,1
37,224021,4,-241.1936492919922,-52.38318634033203,1.8016630747297313e-06,-3.0432591557882915e-08,-3.5912784369429573e-05,7.273563369381009e-07,92947690.27137068,-3,1,2
38,224021,5,-245.69398498535156,-48.88336181640625,3.7472887015610468e-06,-6.829181842249454e-08,5.470960786624346e-06,-3.264950976245018e-08,99999.0,-4,1,1
39,224021,6,-65.793701171875,-48.88318634033203,1.8020807601715205e-06,-4.1638202219473897e-08,-3.5907054552808404e-05,6.297491381701548e-07,99999.0,-4,1,2
40,224021,7,-56.69213104248047,-52.381839752197266,1.1462974498499534e-06,-1.37461995564081e-06,-1.1206185263290536e-05,2.1196037778281607e-05,99999.0,-3,1,1
41,224021,8,-17.993741989135742,-59.38336181640625,2.892652901209658e-06,-6.347192282873948e-08,-2.330533243366517e-05,7.132360337891441e-07,67031345.98948754,-1,2,1
42,224021,9,-104.19377899169922,-55.88336181640625,3.739646899703075e-06,-7.712392857683881e-08,5.428280474006897e-06,-4.782372116096667e-07,10389517.625622137,-2,2,1
43,224021,10,13.579516410827637,16.282245635986328,3.627098294600728e-06,-8.891444736036647e-07,5.87197746426682e-06,1.4163941841616179e-06,99999.0,-1,2,1
44,224021,11,-242.09364318847656,-59.38318634033203,1.8020718925981782e-06,-4.079206306073502e-08,-3.59123878297396e-05,6.371695349116635e-07,99999.0,-1,2,2
45,224021,12,-71.99370574951172,-59.38318634033203,-4.173834895482287e-07,8.79219586025215e-10,-3.787130117416382e-05,1.4174302975789033e-07,-16314006.206822598,-1,2,2
46,224021,13,-226.09364318847656,-55.88318634033203,1.8015622345046722e-06,-4.1519317761640195e-08,-3.591489075915888e-05,6.271420716075227e-07,99999.0,-2,2,2
47,224021,14,48.60628128051758,-59.38318634033203,1.8051016468234593e-06,-4.582630808158683e-08,-3.6112876841798425e-05,-1.0298681019094147e-07,99999.0,-1,2,3
48,224022,15,-84.09367370605469,-55.88318634033203,-5.956424615760625e-07,-1.3208400595488001e-08,-2.400636367383413e-05,3.164755071338732e-07,99999.0,-2,5,2
49,224022,0,-248.19398498535156,-55.88336181640625,2.9026164156675804e-06,-1.3767038353762473e-07,-8.757395335123874e-06,-1.6137772718138876e-06,6338878.518946601,-2,1,1
50,224022,1,1.3117115497589111,19.156417846679688,2.8320530418568524e-06,-6.951583486625168e-07,-7.947865015012212e-06,1.940694573931978e-06,-5316677165.808671,-1,1,1
51,224022,2,-127.09366607666016,-48.88318634033203,-5.82312679853203e-07,3.3902558982390474e-08,-2.3834760213503614e-05,7.524828333771438e-07,4602293690.213329,-4,1,2
52,224022,3,-179.9921417236328,-52.38184356689453,2.350037533460636e-07,-1.85728694646059e-07,-9.082082215172704e-06,1.1823811291833408e-05,99999.0,-3,1,1
53,224022,4,-241.1936492919922,-52.38318634033203,-5.829906513099559e-07,3.339076926067719e-08,-2.384653635090217e-05,6.382336437127378e-07,-74818980.69228931,-3,1,2
54,224022,5,-245.69398498535156,-48.88336181640625,2.888950120905065e-06,7.453238026755571e-08,-8.583385351812467e-06,1.428242057954776e-06,99999.0,-4,1,1
55,224022,6,-65.793701171875,-48.88318634033203,-5.956321160738298e-07,-1.049658138185805e-09,-2.397712887614034e-05,4.058854585764493e-07,99999.0,-4,1,2
56,224022,7,-56.69213104248047,-52.381839752197266,2.3583368147228612e-07,-1.9560418706987548e-07,-9.104637683776673e-06,1.1790157259383705e-05,99999.0,-3,1,1
57,224022,8,-17.993741989135742,-59.38336181640625,2.6093107408087235e-06,-8.985138322259445e-08,-2.833421604009345e-06,-2.637946181494044e-07,22743009.351440713,-1,2,1
58,224022,9,-104.19377899169922,-55.88336181640625,2.8797401228075614e-06,-1.9566576270335645e-07,-8.599067768955138e-06,-1.1854183412651764e-06,5783568.406355453,-2,2,1
59,224022,10,13.57951545715332,16.282245635986328,2.8342342375253793e-06,-6.971195034566335e-07,-7.928640116006136e-06,1.920249815157149e-06,99999.0,-1,2,1
60,224022,11,-242.09364318847656,-59.38318634033203,-5.952746278126142e-07,-3.07700243062925e-09,-2.39734654314816e-05,3.7715062717325054e-07,99999.0,-1,2,2
61,224022,12,-71.99370574951172,-59.38318634033203,-8.606808705735602e-07,5.162554117532636e-08,-4.43297358287964e-06,5.074632554169511e-07,-15561984.08275741,-1,2,2
62,224022,13,-226.09364318847656,-55.88318634033203,-5.838589345330547e-07,3.1797881661077554e-08,-2.385421066719573e-05,7.331719871217501e-07,99999.0,-2,2,2
63,224022,14,48.60628128051758,-59.38318634033203,-5.960708904240164e-07,-1.5220043891872592e-08,-2.401172423560638e-05,3.0606264544985606e-07,99999.0,-1,2,3
64,224023,15,-84.09367370605469,-55.88318634033203,-7.467457976417791e-07,-2.488213723950139e-08,-1.5110333606571658e-06,-1.1673736821649072e-07,99999.0,-2,5,2
65,224023,0,-248.19398498535156,-55.88336181640625,1.9713202163984533e-06,-1.1572787173008692e-07,-9.312961992691271e-06,2.1942511807537812e-07,8223878.050543788,-2,1,1
66,224023,1,1.3117108345031738,19.156417846679688,1.9287861050543142e-06,-5.08453240399831e-07,-9.032669368025381e-06,1.8670510826268583e-06,-1136541590092.359,-1,1,1
67,224023,2,-127.09366607666016,-48.88318634033203,-7.15143244178762e-07,1.7211782221693284e-08,-1.3283056432555895e-06,-1.669077676069719e-07,29162504472.89855,-4,1,2
68,224023,3,-179.9921417236328,-52.38184356689453,-1.4443848783685098e-07,1.3119662867211446e-07,-3.794422354985727e-06,3.16925297738635e-06,99999.0,-3,1,1
69,224023,4,-241.1936492919922,-52.38318634033203,-7.155458661145531e-07,1.638200508580212e-08,-1.325552148045972e-06,-1.7008764530146436e-07,-107162873.21120898,-3,1,2
70,224023,5,-245.69398498535156,-48.88336181640625,1.964201828741352e-06,4.0783302068803096e-08,-9.247482921637129e-06,-3.374907748820988e-07,99999.0,-4,1,1
71,224023,6,-65.793701171875,-48.88318634033203,-7.172452569648158e-07,-2.3239456581336526e-08,-1.2161314089098596e-06,-2.2189797732607985e-07,99999.0,-4,1,2
72,224023,7,-56.69213104248047,-52.381839752197266,-1.2449278585791035e-07,8.282719932140026e-08,-3.6032645311934175e-06,2.784313892334467e-06,99999.0,-3,1,1
73,224023,8,-17.993741989135742,-59.38336181640625,1.8248628066430683e-06,6.893938575558423e-08,-7.844479114282876e-06,1.5879077182034962e-06,28347494.667281713,-1,2,1
74,224023,9,-104.19377899169922,-55.88336181640625,1.99923033505911e-06,-5.5913286445274935e-08,-8.805098332231864e-06,1.3975247838970972e-06,7319842.541846496,-2,2,1
75,224023,10,13.57951545715332,16.282245635986328,1.924906655403902e-06,-5.250645926935249e-07,-9.093275366467424e-06,1.7205491076310864e-06,99999.0,-1,2,1
76,224023,11,-242.09364318847656,-59.38318634033203,-7.168999900386552e-07,-2.3090088063781877e-08,-1.2162536222604103e-06,-2.0013087009829178e-07,99999.0,-1,2,2
77,224023,12,-71.99370574951172,-59.38318634033203,-6.744138545400347e-07,1.1595852278389884e-08,1.8626701603352558e-06,-4.0029689785114897e-07,-21606233.140300058,-1,2,2
78,224023,13,-226.09364318847656,-55.88318634033203,-7.160182349252864e-07,1.4993581487487972e-08,-1.3215930039223167e-06,-1.6804300173589581e-07,99999.0,-2,2,2
79,224023,14,48.60628128051758,-59.38318634033203,-7.467938871741353e-07,-2.6752431381282804e-08,-1.507229967501189e-06,-1.1532387134138844e-07,99999.0,-1,2,3
80,224024,15,-84.09367370605469,-55.88318634033203,-4.999907901037659e-07,-2.3046428765383098e-08,2.4675500753801316e-06,1.8357084741182916e-08,99999.0,-2,5,2
81,224024,0,-248.19398498535156,-55.88336181640625,5.285453426040476e-07,1.0591285359851099e-07,-1.4427749192691408e-05,2.216407210653415e-06,21832029.31843653,-2,1,1
82,224024,1,1.3117104768753052,19.156417846679688,5.500043016581913e-07,-1.743430715350769e-07,-1.3787817806587555e-05,3.3411015465389937e-06,-20133529705.044804,-1,1,1
83,224024,2,-127.09366607666016,-48.88318634033203,-4.829640261050372e-07,5.316238471664292e-08,2.3217921807372477e-06,3.595060320549237e-07,88198270459.0738,-4,1,2
84,224024,3,-179.9921417236328,-52.38184356689453,-2.677198267519998e-07,-1.2654891179408878e-07,-1.2328133607297787e-06,-2.5774554615054512e-06,99999.0,-3,1,1
85,224024,4,-241.1936492919922,-52.38318634033203,-4.83366761727666e-07,5.233250988112559e-08,2.3217910438688705e-06,3.595050657168031e-07,-283804207.9070842,-3,1,2
86,224024,5,-245.69398498535156,-48.88336181640625,5.734822821068519e-07,-4.482423676677172e-08,-1.3907194443163462e-05,-8.560754167774576e-07,99999.0,-4,1,1
87,224024,6,-65.793701171875,-48.88318634033203,-4.836590505874483e-07,2.5265356029535724e-08,2.335862063773675e-06,4.850481332141499e-07,99999.0,-4,1,2
88,224024,7,-56.69213104248047,-52.381839752197266,-2.4312069513143797e-07,8.966075171201737e-08,-1.1862790643135668e-06,6.833552390617115e-08,99999.0,-3,1,1
89,224024,8,-17.993741989135742,-59.38336181640625,1.2278156873435364e-06,-1.3679163579638498e-08,-5.970471192995319e-06,-8.261854986812978e-07,42172504.37197121,-1,2,1
90,224024,9,-104.19378662109375,-55.88336181640625,5.752692686655791e-07,-4.099792860756679e-08,-1.423961111868266e-05,1.4915357837708143e-07,18693257.274006847,-2,2,1
91,224024,10,13.57951545715332,16.282245635986328,5.511315066542011e-07,-1.7250820860681415e-07,-1.3737751942244358e-05,3.5255638977105264e-06,99999.0,-1,2,1
92,224024,11,-242.09364318847656,-59.38318634033203,-4.8331366997445e-07,2.541472809980405e-08,2.335863200642052e-06,4.850481900575687e-07,99999.0,-1,2,2
93,224024,12,-71.99370574951172,-59.38318634033203,-3.2098580504680285e-07,1.3491466832604715e-09,3.534280494932318e-06,-1.0246705528516031e-07,-34865639.32753715,-1,2,2
94,224024,13,-226.09364318847656,-55.88318634033203,-4.837445999328338e-07,5.048085682801684e-08,2.322736236237688e-06,3.548727534052887e-07,99999.0,-2,2,2
95,224024,14,48.60628128051758,-59.38318634033203,-5.00799330893642e-07,-2.446673974532132e-08,2.4599455628049327e-06,2.2856916359614843e-08,99999.0,-1,2,3
96,224025,15,-84.09367370605469,-55.88318634033203,-2.0970855985069647e-07,2.2798376519972408e-08,2.902822416217532e-06,4.5844808482797816e-07,99999.0,-2,5,2
97,224025,0,-248.19398498535156,-55.88336181640625,8.726607916287321e-07,-7.52548743321313e-08,3.4411546039336827e-06,-1.8116772935172776e-06,20202704.350181624,-2,1,1
98,224025,1,1.3117103576660156,19.156417846679688,8.390700259042205e-07,-2.511730201604223e-07,2.8906572424602928e-06,-7.682995146751637e-07,-21370197032.15463,-1,1,1
99,224025,2,-127.09366607666016,-48.88318634033203,-2.2243560238166538e-07,-3.6130005653944863e-09,2.6052841803902993e-06,-5.677538297277351e-07,-65654028973.44942,-4,1,2
100,224025,3,-179.9921417236328,-52.38184356689453,-9.548919877033768e-08,-3.5687833133124514e-08,1.7223062513949117e-06,9.086107866096427e-07,99999.0,-3,1,1
101,224025,4,-241.1936492919922,-52.38318634033203,-2.217063013176812e-07,-2.2031780844145032e-09,2.616604660943267e-06,-5.453568974189693e-07,-484890766.25256044,-3,1,2
102,224025,5,-245.69398498535156,-48.88336181640625,8.746512207835622e-07,-5.3503868002735544e-08,3.0116893867671024e-06,-8.679631235963825e-08,99999.0,-4,1,1
103,224025,6,-65.793701171875,-48.88318634033203,-2.2150192080516717e-07,-3.6771323763673536e-09,2.6215711841359735e-06,-2.8942486096639186e-07,99999.0,-4,1,2
104,224025,7,-56.69213104248047,-52.381839752197266,-1.2752020950301812e-07,-1.9783375648785295e-07,1.156004827862489e-06,-2.874945039366139e-06,99999.0,-3,1,1
105,224025,8,-17.993741989135742,-59.38336181640625,5.83589269353979e-07,2.5062673714160155e-08,-6.4422642935824115e-06,3.87418367608916e-07,91852480.92108229,-1,2,1
106,224025,9,-104.19378662109375,-55.88336181640625,8.767692634137347e-07,-5.4002903482341935e-08,3.014999947481556e-06,-1.300497558531788e-07,18500251.44061044,-2,2,1
107,224025,10,13.579513549804688,16.282245635986328,8.406615847889043e-07,-2.471839195550274e-07,2.89530089503387e-06,-7.467571094821324e-07,99999.0,-1,2,1
108,224025,11,-242.09364318847656,-59.38318634033203,-2.2149177425490052e-07,-3.9164453902174046e-09,2.618219014038914e-06,-2.933117286829656e-07,99999.0,-1,2,2
109,224025,12,-71.99370574951172,-59.38318634033203,8.742810031492354e-09,5.2523020599437586e-08,3.297286184533732e-06,5.117387331665668e-07,-93938047.8872169,-1,2,2
110,224025,13,-226.09364318847656,-55.88318634033203,-2.212691754266416e-07,-2.844501523213694e-09,2.6247541882185033e-06,-5.332535693014506e-07,99999.0,-2,2,2
111,224025,14,48.60628128051758,-59.38318634033203,-2.1007491568525438e-07,2.0144637957741907e-08,2.9072441520838765e-06,4.4611374505620915e-07,99999.0,-1,2,3
112,224026,15,-84.04144287109375,-55.8859748840332,1.255440592765808,-0.07722482830286026,12.554408073425293,-0.7722485065460205,99999.0,-2,5,2
113,224026,0,-248.15676879882812,-55.88135528564453,0.8766993284225464,0.053082969039678574,8.766983985900879,0.530830442905426,-58.388834422058,-2,1,1
114,224026,1,1.3481757640838623,19.148603439331055,0.8604941964149475,-0.18313804268836975,8.604933738708496,-1.8313778638839722,-215117.24948679857,-1,1,1
115,224026,2,-127.04144287109375,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723685503005981,2.7607053346275328e+17,-4,1,2
116,224026,3,-179.94464111328125,-52.379154205322266,1.1802171468734741,0.09195152670145035,11.802172660827637,0.9195156097412109,99999.0,-3,1,1
117,224026,4,-241.1414337158203,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,813.3375498279391,-3,1,2
118,224026,5,-245.65670776367188,-48.8826789855957,0.879605770111084,0.017384149134159088,8.796049118041992,0.17384202778339386,99999.0,-4,1,1
119,224026,6,-65.74148559570312,-48.880393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723686695098877,99999.0,-4,1,2
120,224026,7,-56.644657135009766,-52.37918472290039,1.1801495552062988,0.09194806218147278,11.801496505737305,0.9194826483726501,99999.0,-3,1,1
121,224026,8,-17.956462860107422,-59.38422775268555,0.8793942332267761,-0.021986190229654312,8.793936729431152,-0.21986214816570282,-193.99791441162495,-1,2,1
122,224026,9,-104.156494140625,-55.88258743286133,0.8795119524002075,0.019710615277290344,8.795110702514648,0.19710668921470642,-53.50763179407894,-2,2,1
123,224026,10,13.615964889526367,16.274364471435547,0.8601670861244202,-0.18481357395648956,8.601662635803223,-1.8481332063674927,99999.0,-1,2,1
124,224026,11,-242.04144287109375,-59.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,99999.0,-1,2,2
125,224026,12,-71.94149780273438,-59.38601303100586,1.255394697189331,-0.07732510566711426,12.553947448730469,-0.7732515931129456,143.57699269891563,-1,2,2
126,224026,13,-226.04144287109375,-55.880393981933594,1.2554588317871094,0.07723677158355713,12.554590225219727,0.7723677158355713,99999.0,-2,2,2
127,224026,14,48.65850067138672,-59.3859748840332,1.255440592765808,-0.07722486555576324,12.554408073425293,-0.7722488641738892,99999.0,-1,2,3
128,224027,15,-83.82344818115234,-55.88081359863281,2.8405678272247314,0.15265077352523804,15.851272583007812,2.2987558841705322,99999.0,-2,5,2
129,224027,0,-248.00466918945312,-55.88496780395508,1.9596374034881592,-0.0874476283788681,10.829380989074707,-1.4053059816360474,-25.17934368258424,-2,1,1
130,224027,1,1.4962518215179443,19.11139678955078,1.9056715965270996,-0.4884062707424164,10.451774597167969,-3.052682399749756,-903.2313235033301,-1,1,1
131,224027,2,-126.82344818115234,-48.885555267333984,2.840546131134033,-0.1526135951280594,15.850872993469238,-2.29850435256958,-2856785.0666075423,-4,1,2
132,224027,3,-179.74700927734375,-52.38394546508789,2.6157612800598145,-0.19502027332782745,14.355441093444824,-2.869718074798584,99999.0,-3,1,1
133,224027,4,-240.92343139648438,-52.385555267333984,2.840542793273926,-0.1526135951280594,15.85084056854248,-2.298503875732422,272.1594905399013,-3,1,2
134,224027,5,-245.50360107421875,-48.88520431518555,1.9818389415740967,-0.042108677327632904,11.022331237792969,-0.5949282646179199,99999.0,-4,1,1
135,224027,6,-65.52350616455078,-48.885555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985150814056396,99999.0,-4,1,2
136,224027,7,-56.44699478149414,-52.38397979736328,2.6157000064849854,-0.19507379829883575,14.355504989624023,-2.8702187538146973,99999.0,-3,1,1
137,224027,8,-17.803388595581055,-59.38180923461914,1.9815407991409302,0.04178217425942421,11.021466255187988,0.637683629989624,-85.17800296223601,-1,2,1
138,224027,9,-104.00382232666016,-55.88508605957031,1.9673677682876587,-0.04214174300432205,10.878558158874512,-0.6185235977172852,-23.11079050142852,-2,2,1
139,224027,10,13.764540672302246,16.237234115600586,1.9213972091674805,-0.48855406045913696,10.61230182647705,-3.037405014038086,99999.0,-1,2,1
140,224027,11,-241.82342529296875,-59.385555267333984,2.8405675888061523,-0.15261471271514893,15.851088523864746,-2.2985148429870605,99999.0,-1,2,2
141,224027,12,-71.72352600097656,-59.380863189697266,2.840104818344116,0.1525442898273468,15.847101211547852,2.298693895339966,62.802714242413835,-1,2,2
142,224027,13,-225.82342529296875,-55.885555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.2985146045684814,99999.0,-2,2,2
143,224027,14,48.87648010253906,-59.38081359863281,2.8405680656433105,0.15265078842639923,15.851274490356445,2.2987565994262695,99999.0,-1,2,3
144,224028,15,-83.46107482910156,-55.87849426269531,4.189405918121338,-0.019060056656599045,13.488380432128906,-1.7171083688735962,99999.0,-2,5,2
145,224028,0,-247.75830078125,-55.88135528564453,2.804453134536743,0.08508089184761047,8.44815731048584,1.7252851724624634,-16.10443077591746,-2,1,1
146,224028,1,1.736372470855713,19.057575225830078,2.7210071086883545,-0.5938133597373962,8.15335464477539,-1.0540709495544434,-101.88064008883666,-1,1,1
147,224028,2,-126.46112060546875,-48.887630462646484,4.188841819763184,0.024068526923656464,13.482956886291504,1.7668211460113525,2694.1833804884213,-4,1,2
148,224028,3,-179.41824340820312,-52.38025665283203,3.8195130825042725,0.2512418031692505,12.037517547607422,4.462620735168457,99999.0,-3,1,1
149,224028,4,-240.5611114501953,-52.38761901855469,4.188808917999268,0.02418358437716961,13.482661247253418,1.7679717540740967,165.56611202894388,-3,1,2
150,224028,5,-245.2503204345703,-48.88286209106445,2.9226505756378174,0.04330790415406227,9.408116340637207,0.8541658520698547,99999.0,-4,1,1
151,224028,6,-65.16227722167969,-48.88106155395508,4.1660895347595215,0.18849550187587738,13.255219459533691,3.411101818084717,99999.0,-4,1,2
152,224028,7,-56.11720275878906,-52.38456726074219,3.8440558910369873,0.10390542447566986,12.28355884552002,2.9897923469543457,99999.0,-3,1,1
153,224028,8,-17.550142288208008,-59.38425064086914,2.9223053455352783,-0.04477756842970848,9.407645225524902,-0.8655974268913269,-58.0345481049837,-1,2,1
154,224028,9,-103.75659942626953,-55.88262176513672,2.811833381652832,0.044632408767938614,8.444656372070312,0.867741584777832,-14.7328118342155,-2,2,1
155,224028,10,14.01171588897705,16.181678771972656,2.855518341064453,-0.6269625425338745,9.341211318969727,-1.3840848207473755,99999.0,-1,2,1
156,224028,11,-241.46218872070312,-59.38106155395508,4.16609001159668,0.18849551677703857,13.255224227905273,3.411102294921875,99999.0,-1,2,2
157,224028,12,-71.3624496459961,-59.3853645324707,4.1632208824157715,-0.18843789398670197,13.231161117553711,-3.4098219871520996,43.36503638868677,-1,2,2
158,224028,13,-225.46109008789062,-55.88764190673828,4.188992023468018,0.023882197216153145,13.484244346618652,1.764968752861023,99999.0,-2,2,2
159,224028,14,49.23884963989258,-59.37852478027344,4.189353942871094,-0.019678711891174316,13.487858772277832,-1.723294973373413,99999.0,-1,2,3
160,224029,15,-82.97846221923828,-55.87456512451172,5.307573318481445,0.06896955519914627,11.181674003601074,0.8802961111068726,99999.0,-2,5,2
161,224029,0,-247.44207763671875,-55.88481903076172,3.4137022495269775,-0.07607686519622803,6.092491149902344,-1.6115775108337402,-11.862977764677694,-2,1,1
162,224029,1,2.0371718406677246,18.98528480529785,3.2002668380737305,-0.7836587429046631,4.79259729385376,-1.8984538316726685,-33.375975898710315,-1,1,1
163,224029,2,-125.97859954833984,-48.89117431640625,5.306901931762695,-0.0640331506729126,11.180601119995117,-0.8810167908668518,1823.7217036006668,-4,1,2
164,224029,3,-178.97573852539062,-52.37247848510742,4.898848533630371,0.03083409182727337,10.793354034423828,-2.2040770053863525,99999.0,-3,1,1
165,224029,4,-240.0785675048828,-52.39114761352539,5.306807041168213,-0.06388551741838455,11.179981231689453,-0.8806910514831543,149.77704426737856,-3,1,2
166,224029,5,-244.91183471679688,-48.88467788696289,3.7268524169921875,-0.03563312441110611,8.04201889038086,-0.7894103527069092,99999.0,-4,1,1
167,224029,6,-64.68270874023438,-48.88133239746094,5.27329158782959,-0.10973216593265533,11.072020530700684,-2.982276678085327,99999.0,-4,1,2
168,224029,7,-55.67344284057617,-52.39112091064453,4.904754161834717,-0.19194142520427704,10.606983184814453,-2.958468437194824,99999.0,-3,1,1
