,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42318,15,625.2996826171875,-56.08963394165039,28.39169692993164,0.006362468469887972,-0.5020523071289062,-0.01757914572954178,99999.0,-2,5,3
1,42318,0,576.3601684570312,-52.081424713134766,32.657440185546875,2.049138069152832,1.3851547241210938,1.404649019241333,99999.0,-3,1,1
2,42318,1,631.856689453125,-45.57112121582031,9.337066650390625,-0.16472728550434113,-1.2932777404785156,-0.3206890821456909,99999.0,-5,1,2
3,42318,2,686.0773315429688,-52.126888275146484,24.15533447265625,0.5458226799964905,-10.31808853149414,-1.7677223682403564,99999.0,-3,1,1
4,42318,3,669.1788940429688,-49.090248107910156,23.589685440063477,0.0038529783487319946,2.9150772094726562,0.010204028338193893,99999.0,-4,1,1
5,42318,4,817.998046875,-61.0402717590332,32.54343032836914,-3.5904009342193604,1.1231231689453125,-1.2813496589660645,99999.0,-2,1,2
6,42318,5,75.23676300048828,-48.883392333984375,26.828142166137695,9.052469249581918e-05,-5.39886474609375,-0.00027587806107476354,99999.0,-4,1,3
7,42318,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42318,7,414.4095153808594,-52.93678665161133,24.57796287536621,-2.192906141281128,1.2529945373535156,-5.4604172706604,-20.810534769309893,-3,1,1
9,42318,8,502.5883483886719,-59.58350372314453,29.44847869873047,0.15034119784832,0.10408401489257812,1.5303336381912231,99999.0,-1,2,1
10,42318,9,74.90776062011719,-59.38339614868164,26.97678565979004,0.00033683780930005014,1.6762351989746094,0.00021160172764211893,99999.0,-1,2,1
11,42318,10,536.740966796875,-49.62985610961914,25.046388626098633,-0.9596335887908936,1.2094497680664062,3.143801689147949,99999.0,-4,2,1
12,42318,11,716.6795043945312,-59.58853530883789,24.328800201416016,0.04227825254201889,1.5027046203613281,-0.028876811265945435,99999.0,-1,2,2
13,42318,12,476.4804992675781,-51.41887664794922,27.561655044555664,-1.1741507053375244,1.5479850769042969,1.3486206531524658,-203.26985496656673,-3,2,2
14,42318,13,655.5684204101562,-49.08443832397461,24.590560913085938,-0.0001731386873871088,1.8831825256347656,0.0001464629895053804,98.2862732375917,-4,2,1
15,42318,14,530.9729614257812,-52.54376983642578,27.830020904541016,0.4934025704860687,1.0360336303710938,5.405058860778809,-9.401960838544134,-3,2,2
16,42319,15,628.1380004882812,-56.08905792236328,28.383230209350586,0.004930869676172733,-0.08466720581054688,-0.014315987937152386,99999.0,-2,5,3
17,42319,0,579.6328735351562,-51.89371109008789,32.793575286865234,1.5305652618408203,1.3613510131835938,-5.185728073120117,99999.0,-3,1,1
18,42319,1,632.7796630859375,-45.587547302246094,9.09464168548584,-0.18494170904159546,-2.4242496490478516,-0.20214423537254333,99999.0,-5,1,2
19,42319,2,688.4169311523438,-52.08415222167969,22.925668716430664,0.13201722502708435,-12.29665756225586,-4.138054370880127,99999.0,-3,1,1
20,42319,3,671.5541381835938,-49.0898323059082,23.883094787597656,0.004415753297507763,2.934093475341797,0.005627749487757683,99999.0,-4,1,1
21,42319,4,821.2587280273438,-61.40503692626953,32.65596008300781,-3.7213528156280518,1.1252975463867188,-1.309518814086914,99999.0,-2,1,2
22,42319,5,77.90961456298828,-48.883392333984375,26.68492317199707,3.9216549339471385e-05,-1.43218994140625,-0.0005130814388394356,99999.0,-4,1,3
23,42319,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
