,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160395,15,575.5018920898438,-59.57079315185547,21.009246826171875,-0.02299072965979576,0.7160758972167969,0.04509132355451584,99999.0,-1,5,3
1,160395,0,751.343994140625,-56.41366958618164,30.51671600341797,-0.9646279215812683,1.5247535705566406,-1.4945167303085327,15.360704276195756,-2,1,1
2,160395,1,111.00439453125,-6.540233135223389,22.24510955810547,-5.2196855545043945,1.7432212829589844,-0.7889747619628906,99999.0,-1,1,2
3,160395,2,646.3589477539062,-56.07948684692383,30.515878677368164,-0.0003314683272037655,0.9385871887207031,0.009819647297263145,99999.0,-2,1,1
4,160395,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160395,4,716.7839965820312,-52.43045425415039,30.098791122436523,-0.23270240426063538,-4.636402130126953,0.5314049124717712,14.995312704628306,-3,1,2
6,160395,5,916.6593017578125,-74.40418243408203,23.29126739501953,-5.420929908752441,-1.3744735717773438,-0.78338623046875,99999.0,-3,1,2
7,160395,6,801.177978515625,-56.18461608886719,24.38081932067871,-2.4214928150177,0.9812164306640625,-1.4792895317077637,99999.0,-3,1,1
8,160395,7,774.3369140625,-60.960018157958984,26.71354103088379,-1.601223111152649,1.5582275390625,-0.8980929851531982,-122.90580482339404,-1,1,1
9,160395,8,597.0834350585938,-52.58015060424805,23.924388885498047,-0.005452434066683054,-1.1555671691894531,0.01531149260699749,99999.0,-3,2,2
10,160395,9,866.5885009765625,-71.33516693115234,27.13221549987793,-4.57339334487915,1.3392829895019531,-1.0764169692993164,99999.0,-1,2,2
11,160395,10,101.04417419433594,-55.88341522216797,13.655744552612305,-0.0008346859831362963,2.8594303131103516,-0.0008585595060139894,99999.0,-2,2,3
12,160395,11,844.9306030273438,-64.699462890625,24.205602645874023,-3.4231741428375244,1.3713836669921875,-0.9670352935791016,99999.0,-2,2,2
13,160395,12,774.8653564453125,-50.63466262817383,24.82716941833496,-1.8069077730178833,1.4942359924316406,-1.6080093383789062,99999.0,-4,2,2
14,160395,13,661.9365234375,-49.10192108154297,29.82356071472168,0.01729782298207283,0.9169387817382812,-0.04694294184446335,99999.0,-4,2,1
15,160395,14,140.7006072998047,-48.884521484375,24.004907608032227,-0.017404159530997276,1.8263816833496094,-0.08476660400629044,99999.0,-4,2,3
16,160396,15,577.6098022460938,-59.57291793823242,21.147247314453125,-0.019323553889989853,1.3800048828125,0.03667175769805908,99999.0,-1,5,3
17,160396,0,754.4041748046875,-56.51460647583008,30.669822692871094,-1.0799599885940552,1.53106689453125,-1.1533206701278687,15.26032497980658,-2,1,1
18,160396,1,113.2391357421875,-7.063561916351318,22.43022346496582,-5.2489752769470215,1.8511390686035156,-0.29289722442626953,99999.0,-1,1,2
19,160396,2,649.4157104492188,-56.07949447631836,30.60941505432129,5.265422078082338e-05,0.93536376953125,0.0038412255235016346,99999.0,-2,1,1
20,160396,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160396,4,719.7589721679688,-52.45198059082031,29.54537582397461,-0.18736855685710907,-5.534152984619141,0.45333847403526306,16.911364400531873,-3,1,2
22,160396,5,918.9888916015625,-74.95088195800781,23.29331398010254,-5.539436340332031,0.020465850830078125,-1.1850643157958984,99999.0,-3,1,2
23,160396,6,803.6217041015625,-56.43401336669922,24.4793643951416,-2.568603754043579,0.9854507446289062,-1.471109390258789,99999.0,-3,1,1
24,160396,7,777.0172729492188,-61.12363815307617,26.875633239746094,-1.693601131439209,1.6209220886230469,-0.9237802028656006,-125.95541330569766,-1,1,1
25,160396,8,599.4774169921875,-52.580657958984375,23.95458221435547,-0.004542872309684753,0.30193328857421875,0.009095617569983006,99999.0,-3,2,2
26,160396,9,869.3092651367188,-71.7972183227539,27.266305923461914,-4.681407928466797,1.3409042358398438,-1.0801458358764648,99999.0,-1,2,2
27,160396,10,102.42514038085938,-55.88351058959961,13.936802864074707,-0.0008990943897515535,2.8105831146240234,-0.0006440840661525726,99999.0,-2,2,3
28,160396,11,847.3594360351562,-65.04554748535156,24.350337982177734,-3.5180187225341797,1.4473533630371094,-0.9484457969665527,99999.0,-2,2,2
29,160396,12,777.3563842773438,-50.82181167602539,24.976024627685547,-1.9669123888015747,1.4885520935058594,-1.600046157836914,99999.0,-4,2,2
30,160396,13,664.9241943359375,-49.10039520263672,29.917003631591797,0.013343027792870998,0.9344291687011719,-0.03954795002937317,99999.0,-4,2,1
31,160396,14,143.11111450195312,-48.88616180419922,24.18677520751953,-0.018188199028372765,1.8186759948730469,-0.007840394973754883,99999.0,-4,2,3
32,160397,15,579.7335205078125,-59.57472610473633,21.31740951538086,-0.016293775290250778,1.7016220092773438,0.030297785997390747,99999.0,-1,5,3
33,160397,0,757.47412109375,-56.62879943847656,30.6483154296875,-1.2181708812713623,-0.2150726318359375,-1.3821089267730713,15.612687253934103,-2,1,1
34,160397,1,115.49198913574219,-7.591394424438477,22.60915184020996,-5.301309108734131,1.7892837524414062,-0.5233383178710938,99999.0,-1,1,2
35,160397,2,652.4779663085938,-56.07950210571289,30.59090232849121,-4.016697857878171e-05,-0.18512725830078125,-0.0009282119572162628,99999.0,-2,1,1
36,160397,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160397,4,722.7018432617188,-52.47007751464844,29.375492095947266,-0.1668924242258072,-1.6988372802734375,0.2047613263130188,17.77488380222987,-3,1,2
38,160397,5,921.3262939453125,-75.4948501586914,23.429861068725586,-5.3669328689575195,1.3654708862304688,1.7250347137451172,99999.0,-3,1,2
39,160397,6,806.0751953125,-56.69799041748047,24.577741622924805,-2.7142751216888428,0.9837722778320312,-1.4567136764526367,99999.0,-3,1,1
40,160397,7,779.7139892578125,-61.29644775390625,27.040817260742188,-1.7845690250396729,1.6518402099609375,-0.9096789360046387,-129.66409176291927,-1,1,1
41,160397,8,601.87890625,-52.58108901977539,24.055517196655273,-0.003956594504415989,1.0093498229980469,0.005862778052687645,99999.0,-3,2,2
42,160397,9,872.0435180664062,-72.27018737792969,27.399641036987305,-4.791618347167969,1.3333511352539062,-1.1021041870117188,99999.0,-1,2,2
43,160397,10,103.83401489257812,-55.88355255126953,14.213658332824707,-0.00017313317221123725,2.7685546875,0.007259612437337637,99999.0,-2,2,3
44,160397,11,849.8026123046875,-65.40188598632812,24.49576759338379,-3.62727689743042,1.4542961120605469,-1.0925817489624023,99999.0,-2,2,2
45,160397,12,779.8582763671875,-51.01545333862305,24.992109298706055,-1.9350746870040894,0.16084671020507812,0.3183770179748535,99999.0,-4,2,2
46,160397,13,667.921142578125,-49.09921646118164,30.011281967163086,0.01024493109434843,0.9427833557128906,-0.030980966985225677,99999.0,-4,2,1
47,160397,14,145.53976440429688,-48.88818359375,24.367937088012695,-0.022598419338464737,1.8116188049316406,-0.044102203100919724,99999.0,-4,2,3
48,160398,15,581.8753051757812,-59.57626724243164,21.503231048583984,-0.013723703101277351,1.85821533203125,0.025700721889734268,99999.0,-1,5,3
49,160398,0,760.5108642578125,-56.75380325317383,30.0335750579834,-1.2984782457351685,-6.147403717041016,-0.8030736446380615,17.85023705515341,-2,1,1
50,160398,1,117.75341796875,-8.12147331237793,22.60239028930664,-5.29734992980957,-0.06761550903320312,0.03959178924560547,99999.0,-1,1,2
51,160398,2,655.5167236328125,-56.07952880859375,30.18058204650879,-0.0004541960370261222,-4.103202819824219,-0.004140290431678295,99999.0,-2,1,1
52,160398,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
53,160398,4,725.6387329101562,-52.48551559448242,29.364686965942383,-0.14492186903953552,-0.10805130004882812,0.21970555186271667,18.112497888899387,-3,1,2
54,160398,5,923.6741943359375,-76.0445556640625,23.52138900756836,-5.5529398918151855,0.9152793884277344,-1.8600702285766602,99999.0,-3,1,2
55,160398,6,808.5401611328125,-56.95329284667969,24.706533432006836,-2.4350626468658447,1.2879180908203125,2.7921247482299805,99999.0,-3,1,1
56,160398,7,782.4271850585938,-61.47867965698242,27.206579208374023,-1.8819628953933716,1.6576194763183594,-0.9739387035369873,-167.60969181390672,-1,1,1
57,160398,8,604.2923583984375,-52.58146667480469,24.189937591552734,-0.0035966900177299976,1.3442039489746094,0.003599044866859913,99999.0,-3,2,2
58,160398,9,874.7864379882812,-72.75344848632812,27.394655227661133,-4.879053115844727,-0.04985809326171875,-0.8743476867675781,99999.0,-1,2,2
