,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255882,15,-217.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,5,3
1,255882,0,86.1208267211914,-0.7133336663246155,17.145645141601562,-4.0033979415893555,1.4047431945800781,-0.059130191802978516,99999.0,-1,1,1
2,255882,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
3,255882,2,0.0,0.0,0.0,0.0,0.0,0.0,-5.008006369739659,-1,1,2
4,255882,3,0.0,0.0,0.0,0.0,0.0,0.0,-5.008006369739659,-1,1,2
5,255882,4,-238.87579345703125,-48.87269592285156,4.898528575897217,0.026377832517027855,10.790159225463867,-2.2488579750061035,99999.0,-4,1,3
6,255882,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,3
7,255882,6,-64.5264663696289,-55.86402893066406,11.802754402160645,-0.015170352533459663,-0.18538475036621094,-0.005184877663850784,99999.0,-2,1,2
8,255882,7,-139.29220581054688,-56.5526123046875,10.897758483886719,-2.320373773574829,-2.9434967041015625,0.13410568237304688,1.440524338223918,-2,1,3
9,255882,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-8.387185301503582,-2,2,3
10,255882,9,12.322654724121094,-52.38568115234375,27.503583908081055,-0.0020687615033239126,2.578907012939453,0.0010498263873159885,99999.0,-3,2,3
11,255882,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
12,255882,11,0.0,0.0,0.0,0.0,0.0,0.0,-5.008006369739659,-1,2,3
13,255882,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,-5.004533178303155,-2,2,2
14,255882,13,221.90032958984375,-55.93407440185547,29.27334213256836,-0.018233772367239,1.4499092102050781,-0.00023012980818748474,99999.0,-2,2,3
15,255882,14,0.0,0.0,0.0,0.0,0.0,0.0,-5.008006369739659,-1,2,3
16,255883,15,-217.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,5,3
17,255883,0,87.84272003173828,-1.116539478302002,17.27743911743164,-4.049510478973389,1.3179397583007812,-0.46112537384033203,99999.0,-1,1,1
18,255883,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
19,255883,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255883,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
21,255883,4,-238.3338623046875,-48.860252380371094,5.822955131530762,0.22866040468215942,9.24426555633545,2.0228257179260254,99999.0,-4,1,3
22,255883,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,3
23,255883,6,-63.34761047363281,-55.86550521850586,11.784225463867188,-0.01511980127543211,-0.1852893829345703,0.0005055125802755356,99999.0,-2,1,2
24,255883,7,-138.2429962158203,-56.7520751953125,10.076621055603027,-1.6295580863952637,-8.211374282836914,6.908156871795654,1.4537885916879674,-2,1,3
25,255883,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-9.174774843667533,-2,2,3
26,255883,9,15.08704948425293,-52.38587951660156,27.758617401123047,-0.0019244288560003042,2.550334930419922,0.001443326473236084,99999.0,-3,2,3
27,255883,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
28,255883,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
29,255883,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,-5.112436892311318,-2,2,2
30,255883,13,224.83560180664062,-55.935882568359375,29.41770362854004,-0.01825479418039322,1.4436149597167969,-0.0002102181315422058,99999.0,-2,2,3
31,255883,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
32,255884,15,-217.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,5,3
33,255884,0,89.577880859375,-1.5238409042358398,17.40986442565918,-4.093229293823242,1.3242530822753906,-0.43718814849853516,99999.0,-1,1,1
34,255884,1,-147.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
35,255884,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255884,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
37,255884,4,-237.70635986328125,-48.85606002807617,6.627307415008545,-0.08186031132936478,8.043522834777832,-3.1052069664001465,99999.0,-4,1,3
38,255884,5,-240.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,3
39,255884,6,-62.17029571533203,-55.86697006225586,11.765769004821777,-0.01475741807371378,-0.18456459045410156,0.003623832017183304,99999.0,-2,1,2
40,255884,7,-137.3004150390625,-56.93236541748047,8.857766151428223,-1.9799880981445312,-12.188549041748047,-3.504300117492676,1.5474212484634822,-2,1,3
41,255884,8,-230.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-10.543664051439917,-2,2,3
42,255884,9,17.87679100036621,-52.386077880859375,28.010814666748047,-0.0017521813279017806,2.52197265625,0.0017224752809852362,99999.0,-3,2,3
43,255884,10,-192.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,3
44,255884,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
45,255884,12,-123.5937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,-5.220519914279483,-2,2,2
46,255884,13,227.78526306152344,-55.93769073486328,29.561447143554688,-0.018275877460837364,1.4374351501464844,-0.00021083280444145203,99999.0,-2,2,3
47,255884,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
48,255885,15,-217.6937255859375,-59.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,1.0583458263509744e+17,-1,5,3
49,255885,0,91.32672882080078,-1.9333118200302124,17.55061149597168,-4.100142955780029,1.407470703125,-0.0691366195678711,99999.0,-1,1,1
50,255885,1,-147.1937255859375,-59.3834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-1,1,3
51,255885,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
52,255885,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,2304.986054232789,-3,1,2
53,255885,4,-237.00350952148438,-48.85000228881836,7.341164588928223,0.13483887910842896,7.138571739196777,2.166991710662842,99999.0,-4,1,3
54,255885,5,-240.8937225341797,-59.3834114074707,-3.4629925593776534e-09,-7.290199022236266e-08,-3.462992737013337e-08,-7.290199164344813e-07,1.4926217872366132e+16,-1,1,3
55,255885,6,-60.98338317871094,-55.86844253540039,12.121111869812012,-0.014639408327639103,3.5534286499023438,0.0011800974607467651,99999.0,-2,1,2
56,255885,7,-136.44400024414062,-57.10211181640625,8.70654010772705,-1.4895163774490356,-1.5122604370117188,4.904717445373535,1.4759342514488583,-2,1,3
57,255885,8,-230.69351196289062,-55.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,-10.808720816156509,-2,2,3
58,255885,9,20.681259155273438,-52.386234283447266,27.960451126098633,-0.0015498670982196927,-0.5036354064941406,0.002023142296820879,99999.0,-3,2,3
59,255885,10,-192.6922149658203,-52.3817024230957,-0.020564768463373184,0.05651603639125824,-0.20564767718315125,0.5651603937149048,-3121.7704416398055,-3,2,3
60,255885,11,65.8062744140625,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
61,255885,12,-123.5937271118164,-55.8834114074707,-3.463006104098554e-09,-7.29020328549268e-08,-3.463006237325317e-08,-7.290203143384133e-07,-5.165396724086437,-2,2,2
62,255885,13,230.74925231933594,-55.93949508666992,29.704565048217773,-0.018304310739040375,1.4311790466308594,-0.0002843327820301056,99999.0,-2,2,3
63,255885,14,-128.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
64,255886,15,-217.6924591064453,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,5.4187316580583825e+19,-1,5,3
65,255886,0,93.0890121459961,-2.3460545539855957,17.682437896728516,-4.144104957580566,1.3182640075683594,-0.4396200180053711,99999.0,-1,1,1
66,255886,1,-147.19244384765625,-59.383270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-1,1,3
67,255886,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
68,255886,3,-240.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,11935.98469791827,-3,1,2
69,255886,4,-236.2333984375,-48.84691619873047,7.982507705688477,-0.0514352060854435,6.413431167602539,-1.8627407550811768,99999.0,-4,1,3
70,255886,5,-240.8924560546875,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,-3.8211107697773773e+18,-1,1,3
71,255886,6,-59.732093811035156,-55.86991882324219,12.78565788269043,-0.014561994932591915,6.64546012878418,0.000774133950471878,99999.0,-2,1,2
