,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161954,15,-82.3390121459961,-59.28080368041992,17.538944244384766,-0.36512282490730286,3.214893341064453,0.4288741946220398,99999.0,-1,5,3
1,161954,0,10.503816604614258,17.004926681518555,7.503589153289795,-1.7581477165222168,1.1764955520629883,-0.26450634002685547,-8.341123639555287,-1,1,3
2,161954,1,-207.1058807373047,-52.382869720458984,17.626718521118164,-0.0015407196478918195,3.1995773315429688,0.002235544379800558,99999.0,-3,1,2
3,161954,2,-69.1172866821289,-52.38636016845703,24.27888298034668,0.0037807428743690252,1.6587257385253906,0.010565179400146008,99999.0,-3,1,3
4,161954,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3637245407426015,-1,1,3
5,161954,4,381.1958923339844,-49.03140640258789,26.774099349975586,-0.015926050022244453,1.6114997863769531,0.00047422945499420166,99999.0,-4,1,1
6,161954,5,-227.74114990234375,-58.28950119018555,8.095355987548828,1.6401852369308472,-0.04069328308105469,-0.2258002758026123,-6.730265838379659,-1,1,3
7,161954,6,-160.58108520507812,-54.73090744018555,8.747823715209961,1.641344666481018,-0.08398056030273438,-0.2599191665649414,-3.8146635813985337,-2,1,3
8,161954,7,80.85063934326172,0.5203576683998108,17.16554069519043,-4.015815258026123,3.0906105041503906,-0.8337903022766113,99999.0,-1,1,2
9,161954,8,40.43335723876953,-55.88326644897461,14.213488578796387,-4.414244904182851e-05,2.768564224243164,-9.037619747687131e-05,99999.0,-2,2,1
10,161954,9,-193.30413818359375,-58.78251647949219,13.212095260620117,0.23773100972175598,3.3010292053222656,3.988320827484131,-11.532251620521789,-1,2,2
11,161954,10,-43.321903228759766,-48.88201141357422,21.91946029663086,-0.002715717302635312,2.6135826110839844,0.005129324272274971,15.11048549344087,-4,2,1
12,161954,11,127.82548522949219,-52.38276290893555,22.134889602661133,0.002847215859219432,2.0094680786132812,0.0019450788386166096,99999.0,-3,2,2
13,161954,12,21.500926971435547,-48.88526916503906,17.62953758239746,0.007420308422297239,3.1993865966796875,-0.008839569054543972,99999.0,-4,2,3
14,161954,13,-153.5543670654297,-59.38230895996094,16.6589298248291,-0.0021399809047579765,3.2819366455078125,0.002566366456449032,-80.92521365205697,-1,2,2
15,161954,14,-130.20028686523438,-55.51460266113281,16.712038040161133,-0.847817063331604,3.2984161376953125,0.6563442945480347,99999.0,-2,2,2
16,161955,15,-80.56987762451172,-59.31591033935547,17.756921768188477,-0.31554800271987915,2.1797752380371094,0.49574822187423706,99999.0,-1,5,3
17,161955,0,11.252633094787598,16.82942008972168,7.492504119873047,-1.756388783454895,-0.11085033416748047,0.017589330673217773,-8.328868220447662,-1,1,3
18,161955,1,-205.3280487060547,-52.383026123046875,17.843639373779297,-0.0013477031607180834,2.169208526611328,0.001930164871737361,99999.0,-3,1,2
19,161955,2,-66.68030548095703,-52.38596725463867,24.4440860748291,0.004236035048961639,1.6520309448242188,0.004552921745926142,99999.0,-3,1,3
20,161955,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161955,4,383.8824462890625,-49.03303527832031,26.941913604736328,-0.016008058562874794,1.6781425476074219,-0.0008200854063034058,99999.0,-4,1,1
22,161955,5,-226.93247985839844,-58.12924575805664,8.09136962890625,1.5967437028884888,-0.03986358642578125,-0.434415340423584,-6.428115779975202,-1,1,3
23,161955,6,-159.70651245117188,-54.57008361816406,8.74155330657959,1.6022093296051025,-0.06270408630371094,-0.3913533687591553,-3.8071289601858616,-2,1,3
24,161955,7,82.5821533203125,0.11600177735090256,17.379131317138672,-4.05497932434082,2.135906219482422,-0.39164066314697266,99999.0,-1,1,2
25,161955,8,41.86749267578125,-55.88326644897461,14.393455505371094,-5.087253884994425e-05,1.7996692657470703,-6.730089808115736e-05,99999.0,-2,2,1
26,161955,9,-191.96534729003906,-58.74761199951172,13.531086921691895,0.6559160351753235,3.1899166107177734,4.181850433349609,-11.611456234045173,-1,2,2
27,161955,10,-41.12006378173828,-48.908992767333984,22.096359252929688,-0.6952804923057556,1.7689895629882812,-6.925647735595703,15.153057927201429,-4,2,1
28,161955,11,130.04983520507812,-52.3825569152832,22.32988929748535,0.0013834639685228467,1.9499969482421875,-0.014637518674135208,99999.0,-3,2,2
29,161955,12,23.27906608581543,-48.88454818725586,17.846450805664062,0.006388877984136343,2.1691322326660156,-0.010314304381608963,99999.0,-4,2,3
30,161955,13,-151.8705596923828,-59.38250732421875,16.98412322998047,-0.001968623837456107,3.251934051513672,0.001713570673018694,-92.26296187516814,-1,2,2
31,161955,14,-128.51356506347656,-55.596981048583984,16.934850692749023,-0.7603698372840881,2.2281265258789062,0.8744722604751587,99999.0,-2,2,2
32,161956,15,-78.79630279541016,-59.34590530395508,17.72855567932129,-0.2657126784324646,-0.283660888671875,0.4983532428741455,99999.0,-1,5,3
33,161956,0,12.000510215759277,16.65413475036621,7.481626033782959,-1.7535439729690552,-0.1087808609008789,0.028448104858398438,-8.51961869912082,-1,1,3
34,161956,1,-203.5458221435547,-52.383148193359375,17.814435958862305,-0.0011027093278244138,-0.2920341491699219,0.002449938328936696,99999.0,-3,1,2
35,161956,2,-64.22683715820312,-52.38552474975586,24.60862922668457,0.004270346835255623,1.6454315185546875,0.0003431178629398346,99999.0,-3,1,3
36,161956,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161956,4,386.5860595703125,-49.03465270996094,27.112932205200195,-0.016168849542737007,1.7101860046386719,-0.0016079097986221313,99999.0,-4,1,1
38,161956,5,-226.12408447265625,-57.97298049926758,8.089001655578613,1.5429821014404297,-0.023679733276367188,-0.5376160144805908,-6.185129395467155,-1,1,3
