,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242192,15,202.76841735839844,-52.422786712646484,22.803531646728516,-0.015021833591163158,0.6814193725585938,-0.0005689077079296112,99999.0,-3,5,3
1,242192,0,339.39984130859375,-44.976654052734375,26.83155632019043,-1.066010594367981,-10.247859954833984,1.2846481800079346,99999.0,-1,1,1
2,242192,1,-4.595505714416504,-59.401668548583984,24.729644775390625,0.033648617565631866,1.6405677795410156,0.05106072872877121,-18.60949046839874,-1,1,2
3,242192,2,393.3512878417969,-59.540687561035156,22.799198150634766,-0.01430546399205923,2.174854278564453,0.00199892558157444,99999.0,-1,1,1
4,242192,3,22.096086502075195,-52.38254165649414,25.117216110229492,-0.0009967791847884655,0.14066696166992188,0.0013387156650424004,99999.0,-3,1,2
5,242192,4,61.49850845336914,-55.88323974609375,29.690067291259766,6.28825873718597e-05,1.4317893981933594,1.4792021829634905e-06,43.87424375749228,-2,1,2
6,242192,5,147.51553344726562,-55.88894271850586,27.843488693237305,-0.016077162697911263,2.5385093688964844,-0.059751078486442566,99999.0,-2,1,1
7,242192,6,95.91888427734375,-59.38325881958008,29.86220932006836,0.00018885724421124905,0.9644126892089844,4.197354428470135e-06,99999.0,-1,1,1
8,242192,7,257.7215881347656,-59.45623016357422,24.985864639282227,-0.015047652646899223,1.1428642272949219,-0.0008462835103273392,99999.0,-1,1,1
9,242192,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242192,9,247.5873260498047,-55.9501953125,24.06858253479004,-0.014599412679672241,1.0085678100585938,-0.000815223902463913,99999.0,-2,2,2
11,242192,10,373.6749267578125,-49.02674865722656,30.47374725341797,-0.018435409292578697,1.3900947570800781,-0.0004713796079158783,99999.0,-4,2,2
12,242192,11,113.96043395996094,-48.8838996887207,29.821611404418945,-0.0011351308785378933,1.2962722778320312,0.004784910939633846,-76.66288640230644,-4,2,2
13,242192,12,135.65220642089844,-52.36414337158203,32.61154556274414,-0.013453756459057331,0.2581787109375,-0.011657467111945152,6.84245889346838,-3,2,1
14,242192,13,442.4678039550781,-52.56864547729492,32.94862365722656,-0.020155102014541626,-1.1025619506835938,0.0014303065836429596,99999.0,-3,2,1
15,242192,14,165.13441467285156,-48.89755630493164,30.489120483398438,-0.026175975799560547,1.3929939270019531,-0.007527731359004974,99999.0,-4,2,2
16,242193,15,205.05535888671875,-52.42427444458008,22.93423080444336,-0.014873828738927841,1.3069915771484375,0.0014800485223531723,99999.0,-3,5,3
