,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,299285,15,413.0580749511719,-49.05060958862305,23.73229217529297,-0.014374611899256706,1.2614822387695312,-0.001321481540799141,99999.0,-4,5,3
1,299285,0,607.793212890625,-45.59757614135742,15.387518882751465,0.012344280257821083,-6.473321914672852,0.5106034874916077,99999.0,-5,1,2
2,299285,1,286.44287109375,-52.473690032958984,24.034921646118164,-0.014953171834349632,0.47962188720703125,-0.0009790901094675064,99999.0,-3,1,1
3,299285,2,434.99468994140625,-57.612884521484375,32.487518310546875,0.5217164754867554,0.9633255004882812,1.616452932357788,9.943242479928543,-2,1,1
4,299285,3,452.7066955566406,-52.89314270019531,32.49323272705078,0.2154378592967987,1.1868667602539062,0.09005650877952576,1169.7445626463127,-3,1,2
5,299285,4,591.3623046875,-48.65142059326172,29.44352149963379,-1.4013875722885132,2.2858047485351562,-2.1072351932525635,572.2307251053701,-4,1,1
6,299285,5,487.873046875,-59.57326126098633,30.60818099975586,0.021582040935754776,0.052700042724609375,-0.5513749718666077,35.11466040597172,-1,1,2
7,299285,6,521.1256713867188,-52.55970001220703,32.41157150268555,0.0271746963262558,-5.683555603027344,-1.2214670181274414,99999.0,-3,1,2
8,299285,7,691.490478515625,-56.08404541015625,29.408660888671875,-0.01728905364871025,-1.7026710510253906,-0.13465532660484314,99999.0,-2,1,2
9,299285,8,-150.66799926757812,-48.88331985473633,14.21322250366211,4.734993854071945e-05,2.7685928344726562,-5.007044819649309e-05,99999.0,-4,2,1
10,299285,9,633.0363159179688,-49.110023498535156,29.33477210998535,0.03749358654022217,-7.338142395019531,-0.06581787019968033,99999.0,-4,2,1
11,299285,10,-201.119873046875,-52.31087875366211,17.335195541381836,-0.3360044062137604,3.2282447814941406,0.4130995273590088,99999.0,-3,2,2
12,299285,11,629.1563720703125,-52.585086822509766,24.817508697509766,0.0011691657127812505,1.6191291809082031,-0.0013935822062194347,99999.0,-3,2,2
13,299285,12,498.9897155761719,-56.08342742919922,25.119123458862305,-0.018365884199738503,1.6116523742675781,0.5986931324005127,-14.92540014237439,-2,2,2
14,299285,13,580.84228515625,-55.78990173339844,30.60328483581543,-0.19010931253433228,-0.6737327575683594,0.13286545872688293,99999.0,-2,2,1
15,299285,14,518.550537109375,-59.579559326171875,27.96472930908203,0.06282935291528702,-0.5022048950195312,-0.09267285466194153,99999.0,-1,2,3
16,299286,15,415.4331970214844,-49.052059173583984,23.689769744873047,-0.01439256127923727,-0.42522430419921875,-0.00017949379980564117,99999.0,-4,5,3
17,299286,0,609.2969970703125,-45.59817886352539,14.751870155334473,-0.005631309002637863,-6.356487274169922,-0.17975589632987976,99999.0,-5,1,2
18,299286,1,288.8512268066406,-52.47520446777344,24.1153507232666,-0.014958880841732025,0.804290771484375,-5.709007382392883e-05,99999.0,-3,1,1
19,299286,2,438.2503356933594,-57.54946517944336,32.609161376953125,0.7742974758148193,1.2164306640625,2.5258100032806396,10.132960107505607,-2,1,1
20,299286,3,455.96282958984375,-52.87127685546875,32.617088317871094,0.22172890603542328,1.238555908203125,0.06291046738624573,244.2560440305153,-3,1,2
21,299286,4,594.3173828125,-48.81280517578125,29.6262149810791,-1.9358867406845093,1.826934814453125,-5.344991683959961,118.72237524107962,-4,1,1
22,299286,5,490.9114074707031,-59.57136917114258,30.14430046081543,-0.005703607574105263,-4.638805389404297,-0.2728564739227295,29.76480961303193,-1,1,2
23,299286,6,524.3536376953125,-52.55629348754883,32.21320343017578,-0.025202913209795952,-1.9836807250976562,-0.523776113986969,99999.0,-3,1,2
24,299286,7,694.4304809570312,-56.08639144897461,29.39753532409668,-0.033045802265405655,-0.11125564575195312,-0.15756748616695404,99999.0,-2,1,2
25,299286,8,-149.23388671875,-48.88331985473633,14.3931884765625,4.244984666001983e-05,1.7996597290039062,-4.9000918806996197e-05,99999.0,-4,2,1
26,299286,9,635.9534301757812,-49.10648727416992,29.077482223510742,0.030262267217040062,-2.5728988647460938,-0.07231318950653076,99999.0,-4,2,1
27,299286,10,-199.37106323242188,-52.34306335449219,17.553569793701172,-0.28645655512809753,2.1837425231933594,0.4954785108566284,99999.0,-3,2,2
28,299286,11,631.64697265625,-52.58498764038086,24.979658126831055,0.0010275754611939192,1.6214942932128906,-0.001415902515873313,99999.0,-3,2,2
29,299286,12,501.50537109375,-56.09520721435547,25.13030433654785,-0.20842763781547546,0.11180877685546875,-1.9006174802780151,-18.50458472614419,-2,2,2
30,299286,13,583.849853515625,-55.80843734741211,29.58029556274414,-0.17723509669303894,-10.22989273071289,0.12874215841293335,99999.0,-2,2,1
31,299286,14,521.293701171875,-59.58087158203125,26.933563232421875,-0.14235596358776093,-10.311660766601562,-2.0518531799316406,99999.0,-1,2,3
32,299287,15,417.7861328125,-49.05352783203125,23.44700050354004,-0.013992476277053356,-2.427692413330078,0.004000850021839142,99999.0,-4,5,3
33,299287,0,610.7378540039062,-45.596717834472656,14.127583503723145,0.03317861631512642,-6.242866516113281,0.3880992531776428,99999.0,-5,1,2
34,299287,1,291.2685241699219,-52.476722717285156,24.21268653869629,-0.014918547123670578,0.973358154296875,0.00040333718061447144,99999.0,-3,1,1
35,299287,2,441.51959228515625,-57.46234893798828,32.75710678100586,0.9709330797195435,1.4794540405273438,1.9663560390472412,9.662278067547632,-2,1,1
36,299287,3,459.2314758300781,-52.84894943237305,32.74337387084961,0.22396571934223175,1.2628555297851562,0.022368133068084717,114.89238294046214,-3,1,2
37,299287,4,597.2919311523438,-48.99026870727539,29.84467887878418,-1.588816523551941,2.1846389770507812,3.4707021713256836,82.76759389088924,-4,1,1
38,299287,5,493.8909606933594,-59.5704460144043,29.590482711791992,0.001940813148394227,-5.538177490234375,0.07644420862197876,25.136419129776268,-1,1,2
39,299287,6,527.5712280273438,-52.58186340332031,32.14841842651367,-0.5351809859275818,-0.6478500366210938,-5.099780559539795,99999.0,-3,1,2
40,299287,7,697.3741455078125,-56.0889892578125,29.46361541748047,-0.024207348003983498,0.6608009338378906,0.08838453888893127,99999.0,-2,1,2
41,299287,8,-147.79661560058594,-48.88331604003906,14.370779991149902,2.3581262212246656e-05,-0.22408485412597656,-0.00018868583720177412,99999.0,-4,2,1
42,299287,9,638.8565673828125,-49.10360336303711,29.022497177124023,0.02376321330666542,-0.5498504638671875,-0.06499053537845612,99999.0,-4,2,1
43,299287,10,-197.61781311035156,-52.37026596069336,17.52545166015625,-0.23873312771320343,-0.28118133544921875,0.47723427414894104,99999.0,-3,2,2
44,299287,11,634.1538696289062,-52.58488464355469,25.14159393310547,0.0009190400596708059,1.6193580627441406,-0.0010853540152311325,99999.0,-3,2,2
45,299287,12,503.99530029296875,-56.10739517211914,24.65616798400879,-0.07074129581451416,-4.741363525390625,1.3768634796142578,-22.59158783822011,-2,2,2
46,299287,13,586.73095703125,-55.8256721496582,28.31843376159668,-0.1648276150226593,-12.61861801147461,0.12407481670379639,99999.0,-2,2,1
47,299287,14,523.9105224609375,-59.5870246887207,25.684444427490234,-0.14174476265907288,-12.491188049316406,0.006112009286880493,99999.0,-1,2,3
48,299288,15,420.1277770996094,-49.054954528808594,23.40740203857422,-0.014138027094304562,-0.3959846496582031,-0.0014555081725120544,99999.0,-4,5,3
49,299288,0,612.1167602539062,-45.59355926513672,13.509074211120605,0.04072257876396179,-6.185092926025391,0.07543962448835373,99999.0,-5,1,2
50,299288,1,293.6959533691406,-52.47820281982422,24.31886100769043,-0.01483499351888895,1.0617446899414062,0.0008355360478162766,99999.0,-3,1,1
51,299288,2,444.804443359375,-57.356727600097656,32.92109680175781,1.1191662549972534,1.6399002075195312,1.4823317527770996,9.163792332852978,-2,1,1
52,299288,3,462.5128173828125,-52.82656478881836,32.87066650390625,0.22199386358261108,1.2729263305664062,-0.019718557596206665,97.02938156852561,-3,1,2
53,299288,4,600.2882080078125,-49.168495178222656,30.073610305786133,-1.6582331657409668,2.2893142700195312,-0.6941664218902588,70.79115996332368,-4,1,1
54,299288,5,496.8384704589844,-59.57261657714844,29.41997718811035,-0.044449806213378906,-1.7050552368164062,-0.4639061987400055,7.13189311916449,-1,1,2
55,299288,6,530.7876586914062,-52.61459732055664,32.166873931884766,-0.19751980900764465,0.1845550537109375,3.3766117095947266,99999.0,-3,1,2
56,299288,7,700.3267822265625,-56.09247589111328,29.567670822143555,-0.042195599526166916,1.0405540466308594,-0.17988251149654388,99999.0,-2,1,2
57,299288,8,-146.361572265625,-48.88331604003906,14.34798812866211,-2.191214844060596e-05,-0.2279186248779297,-0.00045493413927033544,99999.0,-4,2,1
58,299288,9,641.7604370117188,-49.10137939453125,29.071311950683594,0.01836145669221878,0.4881477355957031,-0.0540175661444664,99999.0,-4,2,1
59,299288,10,-195.8675994873047,-52.392704010009766,17.495426177978516,-0.19330742955207825,-0.30025482177734375,0.45425698161125183,99999.0,-3,2,2
60,299288,11,636.6719360351562,-52.58478927612305,25.155853271484375,0.0007734999526292086,0.1425933837890625,-0.0014554010704159737,99999.0,-3,2,2
61,299288,12,506.42620849609375,-56.09817123413086,24.114181518554688,0.30205732583999634,-5.419864654541016,3.7279863357543945,-22.073279514407645,-2,2,2
62,299288,13,589.5313720703125,-55.84182357788086,27.879180908203125,-0.15578804910182953,-4.392528533935547,0.09039565920829773,99999.0,-2,2,1
63,299288,14,526.4493408203125,-59.57649612426758,25.26804542541504,0.3858279585838318,-4.163990020751953,5.275727272033691,99999.0,-1,2,3
64,299289,15,422.4714050292969,-49.05633544921875,23.47560691833496,-0.014386613853275776,0.6820487976074219,-0.002485867589712143,99999.0,-4,5,3
65,299289,0,613.4391479492188,-45.58917999267578,13.07765007019043,0.05408389866352081,-4.314241409301758,0.1336131989955902,99999.0,-5,1,2
