,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
18,390135,1,-99.75992584228516,-55.91266632080078,21.660741806030273,0.062238339334726334,1.7626953125,-0.08176986128091812,-9.78628882974315,-2,1,2
19,390135,2,84.63783264160156,-58.087947845458984,19.398054122924805,2.479682207107544,1.2592124938964844,0.7344436645507812,-23.00742664917824,-1,1,1
20,390135,3,-63.60587692260742,-52.4815559387207,26.804410934448242,0.06847009062767029,0.8458709716796875,-0.008069351315498352,61.80628021276723,-3,1,1
21,390135,4,238.47323608398438,-55.945091247558594,28.55878448486328,-0.016551177948713303,1.4806747436523438,-0.0022643432021141052,99999.0,-2,1,2
22,390135,5,254.0443878173828,-37.22195816040039,26.366703033447266,-3.98079514503479,0.2568817138671875,1.0614323616027832,99999.0,-1,1,2
23,390135,6,-18.68808364868164,-55.88357925415039,29.94496726989746,8.387967682210729e-05,-6.108894348144531,0.0017922869883477688,21.574971933088147,-2,1,1
24,390135,7,-33.62568664550781,-59.383270263671875,28.558935165405273,8.77291095093824e-05,1.4806747436523438,-6.461268640123308e-06,99999.0,-1,1,2
25,390135,8,74.0132827758789,-55.88346862792969,25.388437271118164,0.0004930688883177936,1.6136550903320312,-0.001355380518361926,99999.0,-2,2,2
26,390135,9,25.344282150268555,-52.383148193359375,23.217384338378906,-0.00020137199317105114,1.2091064453125,-0.0001411593984812498,99999.0,-3,2,1
27,390135,10,-19.2996768951416,-48.88337707519531,24.737735748291016,-4.194041321170516e-05,1.6036415100097656,0.0002827543648891151,99999.0,-4,2,2
28,390135,11,172.62026977539062,-49.438045501708984,20.135169982910156,0.9445440173149109,3.4510040283203125,-1.727333664894104,99999.0,-4,2,1
29,390135,12,-22.78261947631836,-52.38340759277344,26.14390754699707,7.960577931953594e-05,0.5010986328125,2.6224370230920613e-05,16.96141340158413,-3,2,2
30,390135,13,192.1954803466797,-52.36547088623047,23.091468811035156,-0.09948468208312988,1.70654296875,0.051830559968948364,99999.0,-3,2,2
31,390135,14,246.9416961669922,-59.45176696777344,24.191572189331055,-0.01408490538597107,2.9250526428222656,-0.0027507543563842773,99999.0,-1,2,3
32,390136,15,148.857666015625,-59.38237762451172,22.37077522277832,-0.026543952524662018,2.7815628051757812,0.01458093523979187,99999.0,-1,5,1
33,390136,0,171.3353729248047,-20.652170181274414,23.211227416992188,-5.3517351150512695,1.1981391906738281,-0.08809089660644531,-29.766439555321423,-1,1,1
34,390136,1,-97.58417510986328,-55.90672302246094,21.836328506469727,0.05407930165529251,1.7558670043945312,-0.08159037679433823,-11.097459599585397,-2,1,2
35,390136,2,86.58524322509766,-57.84130096435547,19.535017013549805,2.4590625762939453,1.36962890625,-0.20619630813598633,-21.959759218227468,-1,1,1
36,390136,3,-60.9210090637207,-52.47475814819336,26.885009765625,0.06655319035053253,0.8059883117675781,-0.019169002771377563,59.1382747006092,-3,1,1
37,390136,4,241.3372344970703,-55.94675064086914,28.70621681213379,-0.016753366217017174,1.4743232727050781,-0.0020218826830387115,99999.0,-2,1,2
38,390136,5,256.6867370605469,-37.61650466918945,26.464704513549805,-3.8882687091827393,0.9800148010253906,0.9252643585205078,99999.0,-1,1,2
39,390136,6,-15.736835479736328,-55.88365936279297,29.21164894104004,0.000220943518797867,-7.333183288574219,0.0013706384925171733,99999.0,-2,1,1
40,390136,7,-30.761680603027344,-59.383270263671875,28.70636749267578,8.691772382007912e-05,1.4743232727050781,-8.11385689303279e-06,99999.0,-1,1,2
41,390136,8,76.56096649169922,-55.8834228515625,25.549135208129883,0.0003772834606934339,1.6069793701171875,-0.0011578542180359364,99999.0,-2,2,2
42,390136,9,27.67264747619629,-52.383148193359375,23.337865829467773,-0.00022408580116461962,1.2048149108886719,-0.0002271380799356848,99999.0,-3,2,1
43,390136,10,-16.81706428527832,-48.88337707519531,24.899295806884766,-4.050353527418338e-05,1.6156005859375,1.4368779375217855e-05,99999.0,-4,2,2
44,390136,11,174.65237426757812,-49.34573745727539,20.475324630737305,0.8325455188751221,3.4015464782714844,-1.1199849843978882,99999.0,-4,2,1
45,390136,12,-20.16541862487793,-52.38340759277344,26.195852279663086,7.567220745841041e-05,0.5194473266601562,-3.933571861125529e-05,18.18286074286843,-3,2,2
46,390136,13,194.51397705078125,-52.37516403198242,23.261442184448242,-0.09232648462057114,1.6997337341308594,0.07158197462558746,99999.0,-3,2,2
47,390136,14,249.3768768310547,-59.453182220458984,24.48208999633789,-0.014398368075489998,2.9051780700683594,-0.0031346268951892853,99999.0,-1,2,3
48,390137,15,151.11119079589844,-59.385009765625,22.66482925415039,-0.025367271155118942,2.940540313720703,0.011766813695430756,99999.0,-1,5,1
49,390137,0,173.6630401611328,-21.187841415405273,23.33119773864746,-5.357908248901367,1.1997032165527344,-0.06173133850097656,-29.85863609756441,-1,1,1
50,390137,1,-95.39091491699219,-55.90159225463867,22.0112247467041,0.04619286581873894,1.74896240234375,-0.07886435836553574,-11.88818074679283,-2,1,2
51,390137,2,88.54669952392578,-57.60060119628906,19.67998504638672,2.3579745292663574,1.4496803283691406,-1.010880470275879,99999.0,-2,1,1
52,390137,3,-58.22827911376953,-52.468196868896484,26.96178436279297,0.06369234621524811,0.7677459716796875,-0.02860844135284424,57.72610487631289,-3,1,1
53,390137,4,244.21595764160156,-55.94844055175781,28.85301971435547,-0.016949214041233063,1.4680290222167969,-0.0019584782421588898,99999.0,-2,1,2
54,390137,5,259.34075927734375,-38.00226593017578,26.597152709960938,-3.8044025897979736,1.3244819641113281,0.8386611938476562,99999.0,-1,1,2
55,390137,6,-12.83200454711914,-55.88362503051758,28.955848693847656,-6.251620652619749e-05,-2.558002471923828,-0.002834597136825323,10.390313452557391,-2,1,1
56,390137,7,-27.882963180541992,-59.383270263671875,28.853168487548828,8.7249260104727e-05,1.4680099487304688,3.31536284647882e-06,99999.0,-1,1,2
57,390137,8,79.12467956542969,-55.88336944580078,25.70917510986328,0.00028264682623557746,1.6003990173339844,-0.0009463663445785642,0.7335141656269233,-2,2,2
58,390137,9,30.013038635253906,-52.383148193359375,23.457916259765625,-0.0002271157136419788,1.2005043029785156,-3.0299124773591757e-05,99999.0,-3,2,1
59,390137,10,-14.318265914916992,-48.88337707519531,25.06110954284668,5.304622845869744e-06,1.6181373596191406,0.00045808160211890936,99999.0,-4,2,2
60,390137,11,176.71826171875,-49.26671600341797,20.811281204223633,0.6955090165138245,3.3595657348632812,-1.370365023612976,99999.0,-4,2,1
61,390137,12,-17.54257583618164,-52.38340759277344,26.25697898864746,7.228280446724966e-05,0.61126708984375,-3.3894029911607504e-05,19.40176693253561,-3,2,2
62,390137,13,196.84947204589844,-52.38410568237305,23.430755615234375,-0.08405140787363052,1.6931343078613281,0.08275076746940613,99999.0,-3,2,2
63,390137,14,251.84092712402344,-59.45464324951172,24.770015716552734,-0.014741758815944195,2.8792572021484375,-0.0034339074045419693,99999.0,-1,2,3
64,390138,15,153.39434814453125,-59.38752746582031,22.964712142944336,-0.024480286985635757,2.998828887939453,0.008869841694831848,99999.0,-1,5,1
65,390138,0,176.0027313232422,-21.72400665283203,23.451297760009766,-5.361490249633789,1.2010002136230469,-0.03582000732421875,-29.770744843868176,-1,1,1
66,390138,1,-93.18021392822266,-55.89723205566406,22.185434341430664,0.0387602262198925,1.742095947265625,-0.07432639598846436,-12.489642680416319,-2,1,2
67,390138,2,90.52281188964844,-57.37250518798828,19.82877540588379,2.2025957107543945,1.4879035949707031,-1.553788185119629,99999.0,-2,1,1
68,390138,3,-55.5280647277832,-52.461952209472656,27.03508186340332,0.06013984978199005,0.7329750061035156,-0.035524964332580566,57.96463453141847,-3,1,1
69,390138,4,247.10931396484375,-55.95014572143555,28.99919319152832,-0.01712251827120781,1.4617347717285156,-0.001733042299747467,99999.0,-2,1,2
70,390138,5,262.0087585449219,-38.37977981567383,26.74622917175293,-3.723965883255005,1.4907646179199219,0.8043670654296875,99999.0,-1,1,2
71,390138,6,-9.94340705871582,-55.90672302246094,28.849899291992188,-0.6468711495399475,-1.0594940185546875,-6.468086242675781,27.708818018745813,-2,1,1
72,390138,7,-24.98960304260254,-59.383270263671875,28.99934196472168,8.578412234783173e-05,1.4617347717285156,-1.465137756895274e-05,99999.0,-1,1,2
73,390138,8,81.69953155517578,-55.88334655761719,25.722990036010742,0.00019906814850401133,0.13814926147460938,-0.0008357868064194918,1.4970059312855268,-2,2,2
74,390138,9,32.36541748046875,-52.383148193359375,23.57753562927246,-0.000241929737967439,1.1961936950683594,-0.00014814024325460196,99999.0,-3,2,1
75,390138,10,-11.808186531066895,-48.88337707519531,25.075231552124023,1.8261385775986128e-05,0.1412200927734375,0.00012956763384863734,99999.0,-4,2,2
76,390138,11,178.81752014160156,-49.19976043701172,21.142724990844727,0.5892565250396729,3.3144378662109375,-1.0625249147415161,99999.0,-4,2,1
77,390138,12,-14.912742614746094,-52.38340759277344,26.33439064025879,7.430477853631601e-05,0.7741165161132812,2.0219740690663457e-05,20.552096118268754,-3,2,2
78,390138,13,199.20181274414062,-52.39219284057617,23.599384307861328,-0.07523372024297714,1.6862869262695312,0.08817687630653381,99999.0,-3,2,2
79,390138,14,254.33364868164062,-59.45613098144531,25.05508041381836,-0.015027618035674095,2.85064697265625,-0.0028585921972990036,99999.0,-1,2,3
80,390139,15,155.70748901367188,-59.38996505737305,23.26569366455078,-0.023653151467442513,3.009815216064453,0.00827135518193245,99999.0,-1,5,1
81,390139,0,178.35443115234375,-22.260395050048828,23.57155990600586,-5.362307071685791,1.2026214599609375,-0.008168220520019531,-29.59778671557732,-1,1,1
82,390139,1,-90.95211791992188,-55.89359664916992,22.35896110534668,0.03190061077475548,1.7352676391601562,-0.06859615445137024,-12.835609830545959,-2,1,2
83,390139,2,92.5138168334961,-57.16159439086914,19.978515625,2.010908365249634,1.4974021911621094,-1.9168734550476074,99999.0,-2,1,1
84,390139,3,-52.82068634033203,-52.456077575683594,27.105546951293945,0.056142766028642654,0.70465087890625,-0.03997083753347397,60.204225431888666,-3,1,1
85,390139,4,250.01724243164062,-55.95185470581055,29.14474105834961,-0.01728394813835621,1.4554786682128906,-0.0016142986714839935,99999.0,-2,1,2
86,390139,5,264.69189453125,-38.749332427978516,26.90301513671875,-3.645573854446411,1.5678596496582031,0.7839202880859375,99999.0,-1,1,2
87,390139,6,-7.056551933288574,-55.96508026123047,28.895118713378906,-0.7820616960525513,0.4521942138671875,-1.3519054651260376,23.689545825067974,-2,1,1
88,390139,7,-22.0816593170166,-59.383270263671875,29.14488983154297,8.69169452926144e-05,1.4554786682128906,1.1328229447826743e-05,99999.0,-1,1,2
89,390139,8,84.2488784790039,-55.88334655761719,25.25193214416504,0.0001371772086713463,-4.710578918457031,-0.0006189093692228198,1.5673474310863484,-2,2,2
90,390139,9,34.7297248840332,-52.383182525634766,23.69673728942871,-0.0002479009854141623,1.1920166015625,-5.971247446723282e-05,99999.0,-3,2,1
91,390139,10,-9.323708534240723,-48.88337707519531,24.602724075317383,3.1965028028935194e-05,-4.725074768066406,0.00013703641889151186,99999.0,-4,2,2
92,390139,11,180.94976806640625,-49.14400863647461,21.469884872436523,0.4817206561565399,3.2715988159179688,-1.0753586292266846,99999.0,-4,2,1
93,390139,12,-12.274044036865234,-52.38340759277344,26.43206214904785,7.532746531069279e-05,0.976715087890625,1.0226867743767798e-05,21.578229660734483,-3,2,2
94,390139,13,201.5709991455078,-52.39939498901367,23.767335891723633,-0.06642045080661774,1.6795158386230469,0.08813269436359406,99999.0,-3,2,2
95,390139,14,256.8437194824219,-59.457645416259766,25.02128028869629,-0.015388689935207367,-0.3380012512207031,-0.003610718995332718,99999.0,-1,2,3
96,390140,15,158.05062866210938,-59.39231491088867,23.565528869628906,-0.022852417081594467,2.99835205078125,0.008007343858480453,99999.0,-1,5,1
97,390140,0,180.71815490722656,-22.7967472076416,23.69194221496582,-5.360511302947998,1.2038230895996094,0.017957687377929688,-29.38792352652771,-1,1,1
98,390140,1,-88.70671844482422,-55.890625,22.531810760498047,0.025713156908750534,1.7284965515136719,-0.06187453866004944,-13.139557902269427,-2,1,2
99,390140,2,94.51969146728516,-56.970603942871094,20.12704086303711,1.8008548021316528,1.4852523803710938,-2.1005356311798096,99999.0,-2,1,1
100,390140,3,-50.106361389160156,-52.45062255859375,27.174144744873047,0.051941096782684326,0.6859779357910156,-0.04201669245958328,64.83361640253662,-3,1,1
101,390140,4,252.93968200683594,-55.95359802246094,29.28965950012207,-0.017434148117899895,1.4491844177246094,-0.0015019997954368591,99999.0,-2,1,2
102,390140,5,267.3907775878906,-39.11103439331055,27.063228607177734,-3.5672054290771484,1.6021347045898438,0.783684253692627,99999.0,-1,1,2
103,390140,6,-4.1630754470825195,-56.05783462524414,28.966093063354492,-1.2471808195114136,0.7097434997558594,-4.651191234588623,19.31607879065508,-2,1,1
104,390140,7,-19.159196853637695,-59.383270263671875,29.28980827331543,8.659294690005481e-05,1.4491844177246094,-3.2399839255958796e-06,99999.0,-1,1,2
105,390140,8,86.73312377929688,-55.88334274291992,24.519216537475586,6.19251441094093e-05,-7.327156066894531,-0.0007525206310674548,1.7728923519384885,-2,2,2
106,390140,9,37.10593795776367,-52.383182525634766,23.81551170349121,-0.00020078482339158654,1.187744140625,0.00047116162022575736,99999.0,-3,2,1
107,390140,10,-6.897302150726318,-48.88337707519531,24.07793617248535,1.6709383999113925e-05,-5.2478790283203125,-0.0001525564439361915,99999.0,-4,2,2
108,390140,11,183.11448669433594,-49.09822463989258,21.79291534423828,0.3935980796813965,3.230304718017578,-0.8812257647514343,99999.0,-4,2,1
109,390140,12,-9.624419212341309,-52.38340759277344,26.549747467041016,8.038026135182008e-05,1.1768531799316406,5.052796041127294e-05,22.455875613085766,-3,2,2
110,390140,13,203.95692443847656,-52.40572738647461,23.934606552124023,-0.057968929409980774,1.6727066040039062,0.08451521396636963,99999.0,-3,2,2
111,390140,14,259.2919921875,-59.45913314819336,23.98247528076172,-0.015022747218608856,-10.388050079345703,0.0036594271659851074,99999.0,-1,2,3
112,390141,15,160.42266845703125,-59.39457702636719,23.837955474853516,-0.022053152322769165,2.7242660522460938,0.007992647588253021,99999.0,-1,5,1
113,390141,0,183.0939178466797,-23.332775115966797,23.812490463256836,-5.355866432189941,1.2054824829101562,0.046448707580566406,-29.164444684637328,-1,1,1
114,390141,1,-86.44406127929688,-55.88824462890625,22.7039794921875,0.020241372287273407,1.7216873168945312,-0.05471784621477127,-13.37723797231689,-2,1,2
115,390141,2,96.540283203125,-56.80073547363281,20.27316665649414,1.5852500200271606,1.4612579345703125,-2.156047821044922,99999.0,-2,1,1
116,390141,3,-47.38522720336914,-52.44557571411133,27.24205780029297,0.0477411225438118,0.6791305541992188,-0.04199974238872528,72.22938002910533,-3,1,1
117,390141,4,255.87660217285156,-55.95535659790039,29.43395233154297,-0.017565317451953888,1.4429283142089844,-0.0013116933405399323,99999.0,-2,1,2
118,390141,5,270.1057434082031,-39.46486282348633,27.224735260009766,-3.4881834983825684,1.6150665283203125,0.7902193069458008,99999.0,-1,1,2
119,390141,6,-1.260290503501892,-56.193363189697266,29.071794509887695,-1.6021608114242554,1.0570144653320312,-3.549799919128418,15.943192528886058,-2,1,1
120,390141,7,-16.222274780273438,-59.383270263671875,29.434101104736328,8.64292960613966e-05,1.4429283142089844,-1.6365083865821362e-06,99999.0,-1,1,2
121,390141,8,89.13985443115234,-55.88334274291992,23.715267181396484,-2.8195545382914133e-05,-8.039493560791016,-0.0009012068621814251,2.149917090399902,-2,2,2
122,390141,9,39.493995666503906,-52.383182525634766,23.933856964111328,-0.00021298049250617623,1.1834526062011719,-0.00012195669114589691,99999.0,-3,2,1
123,390141,10,-4.49782657623291,-48.88337707519531,23.96199607849121,-3.092774568358436e-05,-1.1594009399414062,-0.0004763712640851736,99999.0,-4,2,2
124,390141,11,185.31130981445312,-49.0612678527832,22.11196517944336,0.3129623830318451,3.1904983520507812,-0.8063569664955139,99999.0,-4,2,1
125,390141,12,-6.962150573730469,-52.38340759277344,26.682409286499023,8.76656558830291e-05,1.3266181945800781,7.285394531209022e-05,23.20775166148173,-3,2,2
126,390141,13,206.35955810546875,-52.41123580932617,24.101224899291992,-0.05015977844595909,1.6661834716796875,0.07809150964021683,99999.0,-3,2,2
127,390141,14,261.61419677734375,-59.4605712890625,22.74903678894043,-0.014488182961940765,-12.33438491821289,0.005345642566680908,99999.0,-1,2,3
128,390142,15,162.81935119628906,-59.39677047729492,24.078948974609375,-0.02125251665711403,2.4099349975585938,0.008006356656551361,99999.0,-1,5,1
129,390142,0,185.48175048828125,-23.86821937561035,23.93313980102539,-5.348593711853027,1.2064933776855469,0.07272720336914062,-28.938711302475447,-1,1,1
130,390142,1,-84.16423797607422,-55.88638687133789,22.875463485717773,0.015497746877372265,1.7148399353027344,-0.04743625223636627,-13.594975270059285,-2,1,2
131,390142,2,98.5753402709961,-56.65212631225586,20.416378021240234,1.3736448287963867,1.4321136474609375,-2.1160519123077393,99999.0,-2,1,1
132,390142,3,-44.65727615356445,-52.440956115722656,27.310426712036133,0.04368715360760689,0.6836891174316406,-0.0405396893620491,83.07909455942787,-3,1,1
133,390142,4,258.8279113769531,-55.95711135864258,29.57762336730957,-0.017687104642391205,1.4367103576660156,-0.001217871904373169,99999.0,-2,1,2
134,390142,5,272.8369140625,-39.81072235107422,27.38648796081543,-3.407849073410034,1.6175270080566406,0.8033442497253418,99999.0,-1,1,2
135,390142,6,1.6535881757736206,-56.368324279785156,29.187931060791016,-1.9618873596191406,1.1613655090332031,-3.5972654819488525,13.506722529042923,-2,1,1
136,390142,7,-13.270957946777344,-59.383270263671875,29.57777214050293,8.671720570418984e-05,1.4367103576660156,2.8790964279323816e-06,99999.0,-1,1,2
137,390142,8,91.46576690673828,-55.883338928222656,22.908674240112305,-0.00012718283687718213,-8.065929412841797,-0.0009898729622364044,2.8525576377938155,-2,2,2
138,390142,9,41.89387130737305,-52.383182525634766,24.051782608032227,-0.00019229037570767105,1.1792564392089844,0.00020690116798505187,99999.0,-3,2,1
139,390142,10,-2.100095510482788,-48.88337707519531,23.991912841796875,-6.16303295828402e-05,0.2991676330566406,-0.00030702585354447365,99999.0,-4,2,2
140,390142,11,187.53985595703125,-49.031864166259766,22.427215576171875,0.24715982377529144,3.1525039672851562,-0.6580256223678589,99999.0,-4,2,1
141,390142,12,-4.286074161529541,-52.38340759277344,26.82448959350586,9.465295443078503e-05,1.4208030700683594,6.987298547755927e-05,23.871109316453182,-3,2,2
142,390142,13,208.77880859375,-52.41598892211914,24.26715087890625,-0.04316757991909981,1.6592597961425781,0.06992198526859283,99999.0,-3,2,2
143,390142,14,263.8651428222656,-59.4620246887207,22.435646057128906,-0.014878172427415848,-3.1339073181152344,-0.003899894654750824,99999.0,-1,2,3
144,390143,15,165.2415771484375,-59.39887619018555,24.343013763427734,-0.020511001348495483,2.6406478881835938,0.007415153086185455,99999.0,-1,5,1
145,390143,0,187.88165283203125,-24.40279197692871,24.0539493560791,-5.338379859924316,1.2080955505371094,0.10213851928710938,-28.71594831046781,-1,1,1
146,390143,1,-81.86727905273438,-55.884979248046875,23.04627799987793,0.011476770043373108,1.7081451416015625,-0.04020977020263672,-13.775955837363956,-2,1,2
147,390143,2,100.62454986572266,-56.52393341064453,20.556564331054688,1.1750924587249756,1.4018630981445312,-1.9855237007141113,99999.0,-2,1,1
148,390143,3,-41.92240524291992,-52.43672561645508,27.38018798828125,0.03990040346980095,0.6976127624511719,-0.03786750137805939,98.76361665950496,-3,1,1
149,390143,4,261.79351806640625,-55.95886993408203,29.720670700073242,-0.017803886905312538,1.4304733276367188,-0.0011678226292133331,99999.0,-2,1,2
150,390143,5,275.5842590332031,-40.14847183227539,27.547964096069336,-3.325986862182617,1.6147613525390625,0.8186221122741699,99999.0,-1,1,2
151,390143,6,4.57983922958374,-56.57639694213867,29.321495056152344,-2.2087299823760986,1.3356399536132812,-2.46842622756958,11.702551563350253,-2,1,1
152,390143,7,-10.30530834197998,-59.383270263671875,29.7208194732666,8.731288835406303e-05,1.4304733276367188,5.956826498731971e-06,99999.0,-1,1,2
153,390143,8,93.7137222290039,-55.88337326049805,22.132131576538086,-0.000433208275353536,-7.7654266357421875,-0.003060254268348217,4.386167039041712,-2,2,2
154,390143,9,44.305511474609375,-52.383182525634766,24.169281005859375,-0.00019015144789591432,1.1749839782714844,2.13892781175673e-05,99999.0,-3,2,1
155,390143,10,0.30516692996025085,-48.88337707519531,24.092628479003906,-8.055474609136581e-05,1.0071563720703125,-0.0001892441650852561,99999.0,-4,2,2
156,390143,11,189.79974365234375,-49.008846282958984,22.738786697387695,0.19094139337539673,3.115711212158203,-0.5621843338012695,99999.0,-4,2,1
157,390143,12,-1.595495581626892,-52.38340759277344,26.97187042236328,0.00010948721319437027,1.4738082885742188,0.0001483425876358524,24.47709349078918,-3,2,2
158,390143,13,211.21458435058594,-52.42007827758789,24.432409286499023,-0.03709181398153305,1.6525840759277344,0.06075765937566757,99999.0,-3,2,2
159,390143,14,266.11578369140625,-59.46352005004883,22.5386905670166,-0.014691635966300964,1.0304450988769531,0.0018653646111488342,99999.0,-1,2,3
160,390144,15,167.69105529785156,-59.40091323852539,24.618619918823242,-0.019965367391705513,2.756061553955078,0.005456339567899704,99999.0,-1,5,1
161,390144,0,190.2936553955078,-24.936220169067383,24.17486000061035,-5.325516700744629,1.2091064453125,0.128631591796875,-28.49875338570707,-1,1,1
162,390144,1,-79.55329132080078,-55.88395309448242,23.21641731262207,0.008142218925058842,1.7013931274414062,-0.03334551304578781,-13.931214551251605,-2,1,2
163,390144,2,102.68767547607422,-56.41475296020508,20.693986892700195,0.9928768873214722,1.3742256164550781,-1.8221557140350342,99999.0,-2,1,1
164,390144,3,-39.180450439453125,-52.432865142822266,27.451976776123047,0.036429375410079956,0.7178878784179688,-0.03471028059720993,122.08158122868736,-3,1,1
165,390144,4,264.7734069824219,-55.96067428588867,29.863094329833984,-0.017915604636073112,1.4242362976074219,-0.0011171773076057434,99999.0,-2,1,2
166,390144,5,278.3477783203125,-40.47794723510742,27.708906173706055,-3.24236798286438,1.6094207763671875,0.836188793182373,99999.0,-1,1,2
167,390144,6,7.519825458526611,-56.80738830566406,29.46663475036621,-2.367114782333374,1.4513969421386719,-1.583847999572754,10.317798794761101,-2,1,1
168,390144,7,-7.325389385223389,-59.383270263671875,29.863243103027344,8.79625222296454e-05,1.4242362976074219,6.496338755823672e-06,99999.0,-1,1,2
169,390144,8,95.88577270507812,-55.88341522216797,21.386816024780273,-0.0002519946137908846,-7.453155517578125,0.001812136615626514,9.815703965179907,-2,2,2
170,390144,9,46.72889709472656,-52.383182525634766,24.28635597229004,-0.00018478305719327182,1.1707496643066406,5.3683907026425004e-05,99999.0,-3,2,1
171,390144,10,2.7223172187805176,-48.88337707519531,24.226852416992188,-8.122114377329126e-05,1.3422393798828125,-6.663976819254458e-06,99999.0,-4,2,2
172,390144,11,192.090576171875,-48.9910888671875,23.04678726196289,0.14597493410110474,3.080005645751953,-0.4496645927429199,99999.0,-4,2,1
173,390144,12,1.109960913658142,-52.38340759277344,27.1219482421875,0.00012111754767829552,1.5007781982421875,0.00011630334483925253,25.04683563972295,-3,2,2
174,390144,13,213.66688537597656,-52.42359924316406,24.59701156616211,-0.03195043280720711,1.6460227966308594,0.05141381174325943,99999.0,-3,2,2
175,390144,14,268.3836975097656,-59.465003967285156,22.757009506225586,-0.014364984817802906,2.1831893920898438,0.003266511484980583,99999.0,-1,2,3
176,390145,15,170.16835021972656,-59.40290451049805,24.89834213256836,-0.019654201343655586,2.797222137451172,0.0031116604804992676,99999.0,-1,5,1
177,390145,0,192.7177276611328,-25.468210220336914,24.295944213867188,-5.309553146362305,1.2108421325683594,0.1596355438232422,-29.596761772932474,-1,1,1
178,390145,1,-77.22232818603516,-55.88323974609375,23.385873794555664,0.005449304822832346,1.6945648193359375,-0.026929140090942383,-14.059493897320907,-2,1,2
179,390145,2,104.764404296875,-56.32281494140625,20.828998565673828,0.8299524784088135,1.3501167297363281,-1.629244089126587,99999.0,-2,1,1
180,390145,3,-36.43117904663086,-52.42934036254883,27.52616310119629,0.03330910950899124,0.7418632507324219,-0.031202659010887146,159.1884888614048,-3,1,1
181,390145,4,267.7675476074219,-55.96247482299805,30.004905700683594,-0.018011216074228287,1.4181137084960938,-0.0009561143815517426,99999.0,-2,1,2
182,390145,5,281.12274169921875,-40.79843521118164,27.730812072753906,-3.1412456035614014,0.21905899047851562,1.0112237930297852,99999.0,-1,1,2
183,390145,6,10.47477912902832,-57.05002975463867,29.62344741821289,-2.4062211513519287,1.5681266784667969,-0.3910636901855469,9.24299785947469,-2,1,1
184,390145,7,-4.331261157989502,-59.383270263671875,30.00505256652832,8.848016295814887e-05,1.4180946350097656,5.1764072850346565e-06,99999.0,-1,1,2
185,390145,8,97.9863052368164,-55.8834228515625,20.69652557373047,-0.00010808645311044529,-6.902904510498047,0.0014390817377716303,-51.19635158451982,-2,2,2
