,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,344818,15,-5.395176887512207,-57.58412551879883,8.65684700012207,-1.4908698797225952,0.007963180541992188,0.8335971832275391,99999.0,-2,5,1
1,344818,0,8.910232543945312,17.337549209594727,11.523521423339844,-2.6687731742858887,-0.17952919006347656,0.048575401306152344,99999.0,-1,1,2
2,344818,1,-177.48178100585938,-48.87702941894531,11.826003074645996,-0.004510708153247833,-0.18584251403808594,-0.0035613495856523514,99999.0,-4,1,2
3,344818,2,45.79792404174805,-53.1611328125,16.191423416137695,0.9488615989685059,2.7524471282958984,0.29029250144958496,99999.0,-3,1,3
4,344818,3,-86.63125610351562,-52.40253448486328,5.786000728607178,-0.31681028008461,-0.4367828369140625,-3.144465923309326,-2.8558119788273424,-3,1,2
5,344818,4,-51.05796432495117,-59.38324737548828,8.781785011291504,-9.687735291663557e-05,-0.13029098510742188,-0.0016999313374981284,99999.0,-1,1,1
6,344818,5,-228.93687438964844,-59.37952423095703,11.496758460998535,-0.0037699267268180847,-0.20677566528320312,-0.010782778263092041,99999.0,-1,1,1
7,344818,6,-232.08175659179688,-55.87702560424805,11.826003074645996,-0.0045329974964261055,-0.18584251403808594,-0.003845035098493099,99999.0,-2,1,2
8,344818,7,165.76461791992188,-19.364070892333984,24.339889526367188,-5.663430213928223,1.5952682495117188,-0.24502277374267578,99999.0,-1,1,2
9,344818,8,463.46990966796875,-49.07826614379883,24.0808048248291,-0.01523485966026783,-5.248203277587891,-0.0692778080701828,99999.0,-4,2,2
10,344818,9,-165.56600952148438,-52.37661361694336,11.839700698852539,-0.004145544487982988,-0.18445968627929688,-0.005295367445796728,13.039091163511186,-3,2,2
11,344818,10,-71.08123016357422,-48.888343811035156,11.826302528381348,0.0034139787312597036,-0.18583297729492188,0.0034041190519928932,99999.0,-4,2,2
12,344818,11,-39.0683479309082,-55.47482681274414,5.585113525390625,1.0529154539108276,-0.3002500534057617,1.1711537837982178,-10.962265123351928,-2,2,3
13,344818,12,54.218666076660156,-48.88833236694336,11.826306343078613,0.003394682891666889,-0.18583297729492188,0.0032141897827386856,99999.0,-4,2,3
14,344818,13,-69.38124084472656,-52.3883056640625,11.826319694519043,0.003379061119630933,-0.18583297729492188,0.003467639908194542,99999.0,-3,2,3
15,344818,14,-231.72573852539062,-48.87701416015625,11.77518367767334,-0.0044910842552781105,-0.18484115600585938,-0.003921622410416603,-1067.38687884702,-4,2,2
16,344819,15,-4.5302734375,-57.729515075683594,8.65785026550293,-1.4015061855316162,0.01003265380859375,0.89363694190979,99999.0,-1,5,1
17,344819,0,10.061188697814941,17.070913314819336,11.505372047424316,-2.6647965908050537,-0.18149375915527344,0.03976583480834961,99999.0,-1,1,2
18,344819,1,-176.30062866210938,-48.87744903564453,11.8074312210083,-0.004631758201867342,-0.18571853637695312,-0.0012105004861950874,99999.0,-4,1,2
19,344819,2,47.43230056762695,-53.06841278076172,16.468639373779297,0.9011797904968262,2.7721595764160156,-0.4768180847167969,99999.0,-3,1,3
20,344819,3,-86.05479431152344,-52.40464401245117,5.750828266143799,0.1603177934885025,-0.35172462463378906,4.771280765533447,-2.9478245678866712,-3,1,2
21,344819,4,-50.18111038208008,-59.38324737548828,8.768778800964355,-4.477980837691575e-05,-0.13006210327148438,0.0005209754453971982,411.5335849445911,-1,1,1
22,344819,5,-227.78819274902344,-59.37985610961914,11.476115226745605,-0.003373217536136508,-0.20643234252929688,0.003967091906815767,99999.0,-1,1,1
23,344819,6,-230.90060424804688,-55.877445220947266,11.8074312210083,-0.004628849681466818,-0.18571853637695312,-0.0009585218504071236,99999.0,-2,1,2
24,344819,7,168.20736694335938,-19.93181800842285,24.50054931640625,-5.684708118438721,1.606597900390625,-0.21277904510498047,99999.0,-1,1,2
25,344819,8,465.86968994140625,-49.079071044921875,23.964820861816406,-0.003523467341437936,-1.1598396301269531,0.11711392551660538,99999.0,-4,2,2
26,344819,9,-164.3838653564453,-52.37702560424805,11.821124076843262,-0.004529742058366537,-0.18576622009277344,-0.0038419757038354874,12.903667484581906,-3,2,2
27,344819,10,-69.90001678466797,-48.88801574707031,11.807730674743652,0.0035353335551917553,-0.18571853637695312,0.0012135482393205166,99999.0,-4,2,2
28,344819,11,-38.51008605957031,-55.37230682373047,5.570305824279785,1.0975896120071411,-0.14807701110839844,0.44674158096313477,99999.0,-2,2,3
29,344819,12,55.39987564086914,-48.88800811767578,11.807734489440918,0.003524160711094737,-0.18571853637695312,0.0012947781942784786,99999.0,-4,2,3
30,344819,13,-68.20003509521484,-52.387977600097656,11.807747840881348,0.0035104129929095507,-0.18571853637695312,0.0013135187327861786,99999.0,-3,2,3
31,344819,14,-230.54966735839844,-48.87743377685547,11.75671100616455,-0.004611426964402199,-0.18472671508789062,-0.0012034270912408829,-1069.5743080625377,-4,2,2
32,344820,15,-3.665144681930542,-57.86628723144531,8.658182144165039,-1.3114092350006104,0.00331878662109375,0.9009695053100586,99999.0,-1,5,1
33,344820,0,11.21062183380127,16.804611206054688,11.487153053283691,-2.661437511444092,-0.18218994140625,0.03359079360961914,99999.0,-1,1,2
