,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,83249,15,177.79917907714844,-55.90822982788086,27.17928695678711,-0.015686947852373123,1.5391731262207031,0.012461468577384949,99999.0,-2,5,2
1,83249,0,426.2925720214844,-45.580379486083984,23.699398040771484,-0.05683412030339241,-7.101879119873047,-1.0173842906951904,-46.06664326413461,-1,1,1
2,83249,1,255.3299560546875,-59.4589729309082,27.009315490722656,-0.016231754794716835,2.618560791015625,-0.0027118995785713196,99999.0,-1,1,1
3,83249,2,232.02479553222656,-52.437801361083984,26.69011116027832,-0.018491780385375023,-0.35736083984375,0.0004811212420463562,99999.0,-3,1,1
4,83249,3,407.00872802734375,-59.54684066772461,26.87053680419922,-0.016330556944012642,0.8335304260253906,-0.0015905685722827911,-17.50728572793185,-1,1,2
5,83249,4,499.9178771972656,-59.57716751098633,32.17747497558594,-0.005574814509600401,-1.9766998291015625,-0.1837124079465866,99999.0,-1,1,2
6,83249,5,502.6789245605469,-45.57558822631836,25.369857788085938,-0.12000221014022827,1.7987632751464844,-1.4172945022583008,99999.0,-1,1,1
7,83249,6,583.9848022460938,-56.112850189208984,30.235857009887695,0.05613913759589195,1.3940048217773438,-0.15123459696769714,99999.0,-2,1,2
8,83249,7,569.03564453125,-52.54273223876953,32.73328399658203,-0.09196528047323227,1.1377716064453125,0.4603434205055237,99999.0,-3,1,1
9,83249,8,482.5367126464844,-49.08447265625,30.212148666381836,0.0046738265082240105,-4.637851715087891,0.1015663743019104,99999.0,-4,2,2
10,83249,9,-110.98855590820312,-52.383323669433594,21.41183853149414,0.00011008600267814472,1.2725448608398438,0.00020362109353300184,99999.0,-3,2,3
11,83249,10,606.6922607421875,-49.06748962402344,30.14580726623535,-0.006100127939134836,1.5941238403320312,-0.05183301120996475,99999.0,-4,2,1
12,83249,11,-81.2371826171875,-55.88339614868164,24.16994857788086,0.0001257497351616621,-5.253276824951172,-0.00026840862119570374,99999.0,-2,2,2
13,83249,12,449.99359130859375,-52.57284927368164,30.377033233642578,-0.01710260659456253,1.3944435119628906,0.006866417825222015,99999.0,-3,2,2
14,83249,13,392.75006103515625,-56.04030227661133,22.461896896362305,-0.01492138858884573,-3.1402015686035156,-0.0037103425711393356,99999.0,-2,2,1
15,83249,14,63.890560150146484,-48.88331604003906,28.262155532836914,0.00012209183478262275,1.4933967590332031,5.027759470976889e-06,99999.0,-4,2,2
16,83250,15,180.52554321289062,-55.9097785949707,27.33256721496582,-0.01509265135973692,1.5328025817871094,0.005942964926362038,99999.0,-2,5,2
