,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,235157,15,20.949491500854492,-59.38333511352539,21.39259910583496,-0.00014036749780643731,1.766204833984375,0.00019509054254740477,99999.0,-1,5,3
1,235157,0,-126.90296936035156,-52.38266372680664,23.78907012939453,-0.004723392426967621,1.8358039855957031,0.019889701157808304,99999.0,-3,1,3
2,235157,1,248.1866912841797,-36.0824089050293,24.6578369140625,-3.8221895694732666,1.9606971740722656,0.5625820159912109,-10.035860525675634,-1,1,1
3,235157,2,88.7016372680664,-52.423500061035156,24.620718002319336,0.06263307482004166,-4.724559783935547,-0.06145261228084564,99999.0,-3,1,2
4,235157,3,129.58694458007812,-59.3824462890625,24.05048942565918,0.0024344520643353462,1.0096549987792969,-0.007408440578728914,99999.0,-1,1,2
5,235157,4,-151.0076141357422,-59.38323211669922,20.021347045898438,-2.5285271476604976e-05,1.5550613403320312,3.474706318229437e-05,99999.0,-1,1,3
6,235157,5,242.6169891357422,-55.94698715209961,26.26026725769043,-0.015675244852900505,1.0989189147949219,-0.0005242321640253067,99999.0,-2,1,1
7,235157,6,3.1357338428497314,-55.7442512512207,27.541372299194336,-0.01625964604318142,1.5239906311035156,-0.06877443194389343,99999.0,-2,1,2
8,235157,7,129.32159423828125,-55.88245391845703,26.16511344909668,0.0034903206396847963,1.1024284362792969,-0.01015516184270382,99999.0,-2,1,1
9,235157,8,249.87716674804688,-48.951351165771484,27.87152862548828,-0.01701214909553528,1.5041923522949219,-0.00019218772649765015,99999.0,-4,2,2
10,235157,9,-18.328506469726562,-53.46250915527344,26.167463302612305,0.8282114863395691,1.577911376953125,-1.1286699771881104,341.03790545372954,-3,2,1
11,235157,10,314.5841064453125,-43.86588668823242,31.55449104309082,-2.1735780239105225,1.4257049560546875,1.231520175933838,99999.0,-1,2,2
12,235157,11,97.27339935302734,-48.88776397705078,25.296295166015625,-0.000716931710485369,0.6136322021484375,0.001637652749195695,99999.0,-4,2,1
13,235157,12,37.860618591308594,-49.97583770751953,28.914867401123047,0.7789019346237183,1.1613845825195312,0.24919390678405762,15.037085335153598,-4,2,2
14,235157,13,203.85694885253906,-52.428104400634766,27.799177169799805,-0.013602972030639648,1.7200088500976562,-0.0049735140055418015,99999.0,-3,2,1
15,235157,14,68.4761734008789,-52.38325500488281,25.89544105529785,0.0001454209559597075,-0.9323501586914062,-0.0002241486799903214,11.944155287421344,-3,2,1
16,235158,15,23.09843635559082,-59.38333511352539,21.568885803222656,-0.00013520986249204725,1.7628669738769531,5.157635314390063e-05,99999.0,-1,5,3
17,235158,0,-124.51399230957031,-52.38307571411133,23.971858978271484,-0.003142495406791568,1.8278884887695312,0.015808969736099243,99999.0,-3,1,3
18,235158,1,250.66297912597656,-36.46321105957031,24.853490829467773,-3.764065980911255,1.9565391540527344,0.5812358856201172,-10.214322356909793,-1,1,1
19,235158,2,91.12984466552734,-52.417503356933594,24.095834732055664,0.05553707107901573,-5.248832702636719,-0.07096003741025925,99999.0,-3,1,2
20,235158,3,131.9998779296875,-59.38222885131836,24.184940338134766,0.0015401632990688086,1.3445091247558594,-0.00894288718700409,99999.0,-1,1,2
21,235158,4,-148.9969482421875,-59.38323211669922,20.176198959350586,-2.2147934942040592e-05,1.5485191345214844,3.137336534564383e-05,99999.0,-1,1,3
22,235158,5,245.24903869628906,-55.94854736328125,26.36976432800293,-0.015746576711535454,1.094970703125,-0.0007133185863494873,99999.0,-2,1,1
23,235158,6,5.898220062255859,-55.74627685546875,27.69310760498047,-0.02680646814405918,1.5173530578613281,-0.10546822100877762,99999.0,-2,1,2
24,235158,7,131.94415283203125,-55.882080078125,26.274953842163086,0.0036501483991742134,1.0984039306640625,0.0015982775948941708,99999.0,-2,1,1
25,235158,8,252.66796875,-48.953060150146484,27.88198471069336,-0.0169583261013031,0.10456085205078125,0.0005382299423217773,99999.0,-4,2,2
26,235158,9,-15.702664375305176,-53.383548736572266,26.335651397705078,0.7320951819419861,1.6818809509277344,-0.9611630439758301,167.47380622165048,-3,2,1
27,235158,10,317.7471923828125,-44.07835388183594,31.695831298828125,-2.053605556488037,1.4134025573730469,1.1997246742248535,99999.0,-1,2,2
28,235158,11,99.81494140625,-48.88789749145508,25.476980209350586,-0.001802010228857398,1.8068504333496094,-0.010850785300135612,99999.0,-4,2,1
29,235158,12,40.757633209228516,-49.8974494934082,29.01461410522461,0.7870171070098877,0.997467041015625,0.08115172386169434,15.280642996409124,-4,2,2
30,235158,13,206.6405487060547,-52.42948532104492,27.788536071777344,-0.01394348032772541,-0.10641098022460938,-0.0034050829708576202,99999.0,-3,2,1
31,235158,14,71.05829620361328,-52.38325500488281,25.76629638671875,0.00010235073568765074,-1.2914466857910156,-0.0004307022027205676,9.022381152011672,-3,2,1
32,235159,15,25.26498794555664,-59.38333511352539,21.74465560913086,-0.00010095990728586912,1.7576980590820312,0.0003424995520617813,99999.0,-1,5,3
33,235159,0,-122.10678100585938,-52.383338928222656,24.15394401550293,-0.0019195574568584561,1.8208503723144531,0.012229379266500473,99999.0,-3,1,3
34,235159,1,253.1526336669922,-36.838157653808594,24.855350494384766,-3.7006728649139404,0.018596649169921875,0.6339311599731445,-10.101559706104071,-1,1,1
35,235159,2,93.53108978271484,-52.4122314453125,23.979726791381836,0.04841136932373047,-1.1610794067382812,-0.07125701755285263,99999.0,-3,1,2
36,235159,3,134.42689514160156,-59.38215255737305,24.335189819335938,-0.0002789816935546696,1.5024948120117188,-0.018191449344158173,99999.0,-1,1,2
37,235159,4,-146.97085571289062,-59.38323211669922,20.33049201965332,-1.9424893253017217e-05,1.5429306030273438,2.7230416890233755e-05,99999.0,-1,1,3
38,235159,5,247.89202880859375,-55.950111389160156,26.478851318359375,-0.015836073085665703,1.0908699035644531,-0.0008949637413024902,99999.0,-2,1,1
39,235159,6,8.675846099853516,-55.74944305419922,27.844207763671875,-0.03882564231753349,1.5110015869140625,-0.12019173800945282,99999.0,-2,1,2
40,235159,7,134.57766723632812,-55.88182067871094,26.38439178466797,0.0016041849739849567,1.0943794250488281,-0.020459633320569992,99999.0,-2,1,1
41,235159,8,255.43341064453125,-48.95473861694336,27.414474487304688,-0.016642164438962936,-4.675102233886719,0.003161616623401642,99999.0,-4,2,2
42,235159,9,-13.059657096862793,-53.31365966796875,26.508808135986328,0.6522480845451355,1.7315673828125,-0.7984709739685059,109.68624945785446,-3,2,1
43,235159,10,320.9244079589844,-44.278499603271484,31.836265563964844,-1.9281597137451172,1.4043426513671875,1.2544584274291992,99999.0,-1,2,2
44,235159,11,102.37664794921875,-48.88800811767578,25.706787109375,-0.0006551042897626758,2.2980690002441406,0.011469059623777866,99999.0,-4,2,1
45,235159,12,43.663997650146484,-49.81884765625,29.10406494140625,0.780620276927948,0.8945083618164062,-0.06396830081939697,15.810497501864308,-4,2,2
46,235159,13,209.390869140625,-52.430931091308594,27.168598175048828,-0.013704927638173103,-6.199378967285156,0.0023855268955230713,99999.0,-3,2,1
47,235159,14,73.6263427734375,-52.38325500488281,25.616079330444336,3.893450048053637e-05,-1.5021705627441406,-0.0006341623375192285,9.10852700527428,-3,2,1
48,235160,15,27.4490966796875,-59.38333511352539,21.919818878173828,-9.818971011554822e-05,1.7516326904296875,2.7701971703208983e-05,99999.0,-1,5,3
49,235160,0,-119.6908950805664,-52.38349533081055,24.145980834960938,-0.0010007581440731883,-0.07963180541992188,0.009187992662191391,99999.0,-3,1,3
50,235160,1,255.60983276367188,-37.20135498046875,24.241247177124023,-3.5425198078155518,-6.141033172607422,1.5815305709838867,-9.173274876472496,-1,1,1
51,235160,2,95.93059539794922,-52.40763473510742,24.009538650512695,0.04209309443831444,0.29811859130859375,-0.06318274885416031,99999.0,-3,1,2
52,235160,3,136.869140625,-59.38228225708008,24.492733001708984,-0.0027987307403236628,1.5754318237304688,-0.02519749104976654,99999.0,-1,1,2
53,235160,4,-144.93777465820312,-59.38323211669922,20.321441650390625,-2.037043850577902e-05,-0.09050369262695312,-9.455452527618036e-06,99999.0,-1,1,3
54,235160,5,250.5458984375,-55.95170593261719,26.587543487548828,-0.015936611220240593,1.0869216918945312,-0.0010053813457489014,99999.0,-2,1,1
55,235160,6,11.468544960021973,-55.753807067871094,27.994651794433594,-0.05067439004778862,1.5044403076171875,-0.11848747730255127,99999.0,-2,1,2
56,235160,7,137.2220916748047,-55.88178634643555,26.49342918395996,-0.0010818436276167631,1.0903739929199219,-0.02686028555035591,99999.0,-2,1,1
57,235160,8,258.1404724121094,-48.95638656616211,26.87434959411621,-0.01632319763302803,-5.401248931884766,0.00318966805934906,99999.0,-4,2,2
58,235160,9,-10.399176597595215,-53.25123977661133,26.684085845947266,0.5873659253120422,1.752777099609375,-0.6488215923309326,99999.0,-3,2,1
59,235160,10,324.1156005859375,-44.46602249145508,31.975629806518555,-1.8011422157287598,1.3936424255371094,1.2701749801635742,99999.0,-1,2,2
