,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45954,15,1212.662841796875,-198.6035919189453,18.910085678100586,-8.866493225097656,1.31072998046875,-0.5620002746582031,99999.0,-1,5,2
1,45954,0,581.1766357421875,-45.77635192871094,25.937397003173828,-1.0948423147201538,-6.225223541259766,-4.01981258392334,99999.0,-5,1,3
2,45954,1,1041.68603515625,-112.8475341796875,22.18480682373047,-8.751274108886719,-0.5377578735351562,-4.676237106323242,99999.0,-3,1,1
3,45954,2,1000.4140625,-101.53001403808594,22.389129638671875,-7.430207252502441,1.1819267272949219,0.5274200439453125,99999.0,-2,1,3
4,45954,3,1100.796875,-142.15196228027344,22.46562385559082,-10.721623420715332,1.3467788696289062,-0.9305477142333984,99999.0,-2,1,2
5,45954,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45954,5,1584.7281494140625,-283.77490234375,29.562686920166016,0.38537535071372986,1.0373497009277344,0.2755585312843323,99999.0,-2,1,2
7,45954,6,1357.256103515625,-249.4365234375,31.063854217529297,-9.134536743164062,1.1008262634277344,1.0619258880615234,99999.0,-3,1,1
8,45954,7,70.25774383544922,-52.36222839355469,11.812296867370605,-0.02241675555706024,3.348102569580078,0.013380888849496841,99999.0,-3,1,1
9,45954,8,1349.1226806640625,-250.83868408203125,28.714111328125,-8.767288208007812,1.6449737548828125,0.7379436492919922,99999.0,-2,2,3
10,45954,9,1348.9014892578125,-243.27525329589844,28.02713966369629,-8.646571159362793,-6.613407135009766,3.4744930267333984,53.01079850996107,-4,2,3
11,45954,10,1612.2379150390625,-279.95916748046875,33.33259963989258,0.2071789652109146,1.2699508666992188,-0.4465468227863312,99999.0,-3,2,3
12,45954,11,1145.984375,-155.67674255371094,22.57429313659668,-10.496652603149414,1.3679885864257812,0.2411365509033203,99999.0,-4,2,1
13,45954,12,1503.4671630859375,-280.75164794921875,32.500579833984375,-2.9015450477600098,0.9400558471679688,1.2038278579711914,26.673442869205868,-2,2,3
14,45954,13,706.921875,-49.099578857421875,29.490726470947266,-0.021155240014195442,-1.7104530334472656,0.040087904781103134,99999.0,-4,2,3
15,45954,14,1431.891845703125,-263.9577331542969,27.212726593017578,-5.108969688415527,1.6556930541992188,0.6803321838378906,99999.0,-4,2,2
16,45955,15,1214.559814453125,-199.49317932128906,19.019670486450195,-8.91951847076416,1.0958480834960938,-0.5302524566650391,99999.0,-1,5,2
